@relation 22_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,26,2010-02-05,7548.24,FALSE
22,26,2010-02-12,7576.94,TRUE
22,26,2010-02-19,7789.71,FALSE
22,26,2010-02-26,7323.17,FALSE
22,26,2010-03-05,8682.25,FALSE
22,26,2010-03-12,9174.53,FALSE
22,26,2010-03-19,9086.41,FALSE
22,26,2010-03-26,8759.71,FALSE
22,26,2010-04-02,12443.99,FALSE
22,26,2010-04-09,11782.89,FALSE
22,26,2010-04-16,9173.57,FALSE
22,26,2010-04-23,8547.57,FALSE
22,26,2010-04-30,7571.21,FALSE
22,26,2010-05-07,10099.32,FALSE
22,26,2010-05-14,7204.78,FALSE
22,26,2010-05-21,7047.08,FALSE
22,26,2010-05-28,9538.46,FALSE
22,26,2010-06-04,10612.14,FALSE
22,26,2010-06-11,9047.17,FALSE
22,26,2010-06-18,8154.5,FALSE
22,26,2010-06-25,8372.53,FALSE
22,26,2010-07-02,7728.2,FALSE
22,26,2010-07-09,6865.46,FALSE
22,26,2010-07-16,6130.85,FALSE
22,26,2010-07-23,5899.57,FALSE
22,26,2010-07-30,5400.7,FALSE
22,26,2010-08-06,6188.19,FALSE
22,26,2010-08-13,6641.54,FALSE
22,26,2010-08-20,6354.08,FALSE
22,26,2010-08-27,6858.45,FALSE
22,26,2010-09-03,6954.51,FALSE
22,26,2010-09-10,8200.83,TRUE
22,26,2010-09-17,9904.57,FALSE
22,26,2010-09-24,8893.83,FALSE
22,26,2010-10-01,9008,FALSE
22,26,2010-10-08,11672.51,FALSE
22,26,2010-10-15,10001.13,FALSE
22,26,2010-10-22,9650.62,FALSE
22,26,2010-10-29,8769.84,FALSE
22,26,2010-11-05,9343.26,FALSE
22,26,2010-11-12,9302.39,FALSE
22,26,2010-11-19,7401.67,FALSE
22,26,2010-11-26,13132.63,TRUE
22,26,2010-12-03,11003.94,FALSE
22,26,2010-12-10,11778.41,FALSE
22,26,2010-12-17,11479.01,FALSE
22,26,2010-12-24,16091.29,FALSE
22,26,2010-12-31,3431.44,TRUE
22,26,2011-01-07,4276.75,FALSE
22,26,2011-01-14,4855.16,FALSE
22,26,2011-01-21,6015.29,FALSE
22,26,2011-01-28,5133.28,FALSE
22,26,2011-02-04,6202.08,FALSE
22,26,2011-02-11,7984.43,TRUE
22,26,2011-02-18,8118.14,FALSE
22,26,2011-02-25,8068.67,FALSE
22,26,2011-03-04,8366.04,FALSE
22,26,2011-03-11,9457.93,FALSE
22,26,2011-03-18,7755.44,FALSE
22,26,2011-03-25,8748.39,FALSE
22,26,2011-04-01,8113.6,FALSE
22,26,2011-04-08,8416.78,FALSE
22,26,2011-04-15,8307.67,FALSE
22,26,2011-04-22,10577.56,FALSE
22,26,2011-04-29,8627.38,FALSE
22,26,2011-05-06,8850.29,FALSE
22,26,2011-05-13,7775.33,FALSE
22,26,2011-05-20,6640.12,FALSE
22,26,2011-05-27,9349.66,FALSE
22,26,2011-06-03,10572.1,FALSE
22,26,2011-06-10,10182.88,FALSE
22,26,2011-06-17,7925.62,FALSE
22,26,2011-06-24,6869.07,FALSE
22,26,2011-07-01,8131.94,FALSE
22,26,2011-07-08,6678.06,FALSE
22,26,2011-07-15,5374.89,FALSE
22,26,2011-07-22,5227.97,FALSE
22,26,2011-07-29,4827.49,FALSE
22,26,2011-08-05,7920.41,FALSE
22,26,2011-08-12,6481.42,FALSE
22,26,2011-08-19,6795.22,FALSE
22,26,2011-08-26,5883.5,FALSE
22,26,2011-09-02,6001.09,FALSE
22,26,2011-09-09,7997.04,TRUE
22,26,2011-09-16,7402.6,FALSE
22,26,2011-09-23,9326.48,FALSE
22,26,2011-09-30,8677.6,FALSE
22,26,2011-10-07,11523.66,FALSE
22,26,2011-10-14,9517.66,FALSE
22,26,2011-10-21,9380.88,FALSE
22,26,2011-10-28,11476.94,FALSE
22,26,2011-11-04,11955.02,FALSE
22,26,2011-11-11,9419.69,FALSE
22,26,2011-11-18,8413.95,FALSE
22,26,2011-11-25,11732.58,TRUE
22,26,2011-12-02,9470.08,FALSE
22,26,2011-12-09,10858.35,FALSE
22,26,2011-12-16,11320.37,FALSE
22,26,2011-12-23,15500.7,FALSE
22,26,2011-12-30,5829.92,TRUE
22,26,2012-01-06,4870.06,FALSE
22,26,2012-01-13,5061.39,FALSE
22,26,2012-01-20,5905.33,FALSE
22,26,2012-01-27,5040.49,FALSE
22,26,2012-02-03,7625.76,FALSE
22,26,2012-02-10,7551.29,TRUE
22,26,2012-02-17,8059.65,FALSE
22,26,2012-02-24,6778.16,FALSE
22,26,2012-03-02,7673.75,FALSE
22,26,2012-03-09,7832.41,FALSE
22,26,2012-03-16,7910.29,FALSE
22,26,2012-03-23,11399.36,FALSE
22,26,2012-03-30,7838.88,FALSE
22,26,2012-04-06,10216.62,FALSE
22,26,2012-04-13,7789.61,FALSE
22,26,2012-04-20,9140.31,FALSE
22,26,2012-04-27,7391.23,FALSE
22,26,2012-05-04,8440.86,FALSE
22,26,2012-05-11,7166.21,FALSE
22,26,2012-05-18,7578.01,FALSE
22,26,2012-05-25,8496.59,FALSE
22,26,2012-06-01,9249.18,FALSE
22,26,2012-06-08,8518.1,FALSE
22,26,2012-06-15,7679.52,FALSE
22,26,2012-06-22,6974.98,FALSE
22,26,2012-06-29,8542.41,FALSE
22,26,2012-07-06,6699.14,FALSE
22,26,2012-07-13,6301.07,FALSE
22,26,2012-07-20,5052.43,FALSE
22,26,2012-07-27,5512.21,FALSE
22,26,2012-08-03,5913.62,FALSE
22,26,2012-08-10,7557.5,FALSE
22,26,2012-08-17,7291.82,FALSE
22,26,2012-08-24,9766.9,FALSE
22,26,2012-08-31,8141.92,FALSE
22,26,2012-09-07,7464.49,TRUE
22,26,2012-09-14,10397.78,FALSE
22,26,2012-09-21,10840.23,FALSE
22,26,2012-09-28,11049.13,FALSE
22,26,2012-10-05,10912.96,FALSE
22,26,2012-10-12,12837.07,FALSE
22,26,2012-10-19,11383.09,FALSE
22,26,2012-10-26,9881.33,FALSE
