@relation 22_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,38,2010-02-05,65423.3,FALSE
22,38,2010-02-12,67649.77,TRUE
22,38,2010-02-19,57065.04,FALSE
22,38,2010-02-26,56221.39,FALSE
22,38,2010-03-05,60440.14,FALSE
22,38,2010-03-12,65326.4,FALSE
22,38,2010-03-19,59826.02,FALSE
22,38,2010-03-26,61154.03,FALSE
22,38,2010-04-02,59923.89,FALSE
22,38,2010-04-09,76940.35,FALSE
22,38,2010-04-16,59605.16,FALSE
22,38,2010-04-23,57589.31,FALSE
22,38,2010-04-30,66147.8,FALSE
22,38,2010-05-07,74231.41,FALSE
22,38,2010-05-14,65642.22,FALSE
22,38,2010-05-21,59443.33,FALSE
22,38,2010-05-28,61279.97,FALSE
22,38,2010-06-04,56119.76,FALSE
22,38,2010-06-11,65160.77,FALSE
22,38,2010-06-18,62933.67,FALSE
22,38,2010-06-25,55385.03,FALSE
22,38,2010-07-02,57463.1,FALSE
22,38,2010-07-09,59703.85,FALSE
22,38,2010-07-16,63071.51,FALSE
22,38,2010-07-23,57075.4,FALSE
22,38,2010-07-30,66594.96,FALSE
22,38,2010-08-06,62224.45,FALSE
22,38,2010-08-13,69598.11,FALSE
22,38,2010-08-20,60745.92,FALSE
22,38,2010-08-27,63805.73,FALSE
22,38,2010-09-03,66620.86,FALSE
22,38,2010-09-10,56462.02,TRUE
22,38,2010-09-17,72592.51,FALSE
22,38,2010-09-24,68011.11,FALSE
22,38,2010-10-01,62571.49,FALSE
22,38,2010-10-08,58549.52,FALSE
22,38,2010-10-15,62042.98,FALSE
22,38,2010-10-22,61718.44,FALSE
22,38,2010-10-29,74189.47,FALSE
22,38,2010-11-05,73073,FALSE
22,38,2010-11-12,61294.54,FALSE
22,38,2010-11-19,66401.33,FALSE
22,38,2010-11-26,50857.36,TRUE
22,38,2010-12-03,73652.53,FALSE
22,38,2010-12-10,67019.66,FALSE
22,38,2010-12-17,74543.98,FALSE
22,38,2010-12-24,66253.77,FALSE
22,38,2010-12-31,58465.42,TRUE
22,38,2011-01-07,76917.31,FALSE
22,38,2011-01-14,71323.13,FALSE
22,38,2011-01-21,65749.22,FALSE
22,38,2011-01-28,58144.53,FALSE
22,38,2011-02-04,69315.67,FALSE
22,38,2011-02-11,66655.48,TRUE
22,38,2011-02-18,59758.04,FALSE
22,38,2011-02-25,58020.66,FALSE
22,38,2011-03-04,60539.24,FALSE
22,38,2011-03-11,80949.64,FALSE
22,38,2011-03-18,61412.83,FALSE
22,38,2011-03-25,60006.61,FALSE
22,38,2011-04-01,71462.21,FALSE
22,38,2011-04-08,65769.94,FALSE
22,38,2011-04-15,80456.92,FALSE
22,38,2011-04-22,68168.79,FALSE
22,38,2011-04-29,60490.9,FALSE
22,38,2011-05-06,75354.27,FALSE
22,38,2011-05-13,74208.49,FALSE
22,38,2011-05-20,78427.65,FALSE
22,38,2011-05-27,64501.74,FALSE
22,38,2011-06-03,61239.46,FALSE
22,38,2011-06-10,84583.58,FALSE
22,38,2011-06-17,78074.66,FALSE
22,38,2011-06-24,66551.78,FALSE
22,38,2011-07-01,77317.9,FALSE
