@relation 28_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,83,2010-02-05,9564.44,FALSE
28,83,2010-02-12,6601.35,TRUE
28,83,2010-02-19,5330.58,FALSE
28,83,2010-02-26,5100.16,FALSE
28,83,2010-03-05,9884.55,FALSE
28,83,2010-03-12,6165.46,FALSE
28,83,2010-03-19,4825.5,FALSE
28,83,2010-03-26,3638.95,FALSE
28,83,2010-04-02,7227.47,FALSE
28,83,2010-04-09,7227.97,FALSE
28,83,2010-04-16,5886.86,FALSE
28,83,2010-04-23,4322.97,FALSE
28,83,2010-04-30,4898.62,FALSE
28,83,2010-05-07,11643.48,FALSE
28,83,2010-05-14,5926.9,FALSE
28,83,2010-05-21,4817,FALSE
28,83,2010-05-28,4391,FALSE
28,83,2010-06-04,11438.3,FALSE
28,83,2010-06-11,7061.4,FALSE
28,83,2010-06-18,5584.73,FALSE
28,83,2010-06-25,4780.05,FALSE
28,83,2010-07-02,7971.29,FALSE
28,83,2010-07-09,6952.91,FALSE
28,83,2010-07-16,4942.18,FALSE
28,83,2010-07-23,4706.94,FALSE
28,83,2010-07-30,4405.09,FALSE
28,83,2010-08-06,10953.11,FALSE
28,83,2010-08-13,4874.45,FALSE
28,83,2010-08-20,3983.57,FALSE
28,83,2010-08-27,3535.45,FALSE
28,83,2010-09-03,7005.7,FALSE
28,83,2010-09-10,3172.99,TRUE
28,83,2010-09-17,3209.86,FALSE
28,83,2010-09-24,4734.38,FALSE
28,83,2010-10-01,6104.68,FALSE
28,83,2010-10-08,8723.55,FALSE
28,83,2010-10-15,4831,FALSE
28,83,2010-10-22,3745.21,FALSE
28,83,2010-10-29,3709.12,FALSE
28,83,2010-11-05,9417.66,FALSE
28,83,2010-11-12,5166.68,FALSE
28,83,2010-11-19,4191.91,FALSE
28,83,2010-11-26,3268.84,TRUE
28,83,2010-12-03,6774.38,FALSE
28,83,2010-12-10,6600.44,FALSE
28,83,2010-12-17,4258.98,FALSE
28,83,2010-12-24,5298.57,FALSE
28,83,2010-12-31,4534.12,TRUE
28,83,2011-01-07,11696.45,FALSE
28,83,2011-01-14,5820.19,FALSE
28,83,2011-01-21,4781.81,FALSE
28,83,2011-01-28,3840.38,FALSE
28,83,2011-02-04,8894.52,FALSE
28,83,2011-02-11,6601.16,TRUE
28,83,2011-02-18,5358.85,FALSE
28,83,2011-02-25,4703.69,FALSE
28,83,2011-03-04,9802.81,FALSE
28,83,2011-03-11,7516.52,FALSE
28,83,2011-03-18,5935.19,FALSE
28,83,2011-03-25,5193.82,FALSE
28,83,2011-04-01,7234.02,FALSE
28,83,2011-04-08,9009.99,FALSE
28,83,2011-04-15,5447.67,FALSE
28,83,2011-04-22,4827.63,FALSE
28,83,2011-04-29,4095.63,FALSE
28,83,2011-05-06,11402.62,FALSE
28,83,2011-05-13,5870.41,FALSE
28,83,2011-05-20,4519.94,FALSE
28,83,2011-05-27,4391.28,FALSE
28,83,2011-06-03,8901.81,FALSE
28,83,2011-06-10,7136.7,FALSE
28,83,2011-06-17,5392.4,FALSE
28,83,2011-06-24,4079.83,FALSE
28,83,2011-07-01,6456.56,FALSE
28,83,2011-07-08,8982.77,FALSE
28,83,2011-07-15,5419.58,FALSE
28,83,2011-07-22,4450.27,FALSE
28,83,2011-07-29,3994.37,FALSE
28,83,2011-08-05,11176.92,FALSE
28,83,2011-08-12,5772.16,FALSE
28,83,2011-08-19,4708.14,FALSE
28,83,2011-08-26,3637.75,FALSE
28,83,2011-09-02,8410.3,FALSE
28,83,2011-09-09,8611.49,TRUE
28,83,2011-09-16,5009.92,FALSE
28,83,2011-09-23,4525.24,FALSE
28,83,2011-09-30,4103.84,FALSE
28,83,2011-10-07,13408.27,FALSE
28,83,2011-10-14,5545.48,FALSE
28,83,2011-10-21,4509.22,FALSE
28,83,2011-10-28,4410.29,FALSE
28,83,2011-11-04,9400,FALSE
28,83,2011-11-11,6574.71,FALSE
28,83,2011-11-18,4401.38,FALSE
28,83,2011-11-25,4291.6,TRUE
28,83,2011-12-02,6900.72,FALSE
28,83,2011-12-09,7104.77,FALSE
28,83,2011-12-16,4292.45,FALSE
28,83,2011-12-23,4839.31,FALSE
28,83,2011-12-30,4062.25,TRUE
28,83,2012-01-06,12325.46,FALSE
28,83,2012-01-13,6662.03,FALSE
28,83,2012-01-20,5542.31,FALSE
28,83,2012-01-27,4475.66,FALSE
28,83,2012-02-03,8804.37,FALSE
28,83,2012-02-10,7501.12,TRUE
28,83,2012-02-17,5744.14,FALSE
28,83,2012-02-24,5662.78,FALSE
28,83,2012-03-02,9249.62,FALSE
28,83,2012-03-09,10350.79,FALSE
28,83,2012-03-16,6389.66,FALSE
28,83,2012-03-23,5407.54,FALSE
28,83,2012-03-30,4480.77,FALSE
28,83,2012-04-06,12268.16,FALSE
28,83,2012-04-13,6484.08,FALSE
28,83,2012-04-20,5405.38,FALSE
28,83,2012-04-27,4909.09,FALSE
28,83,2012-05-04,10166.57,FALSE
28,83,2012-05-11,6326.17,FALSE
28,83,2012-05-18,5801.13,FALSE
28,83,2012-05-25,5088.27,FALSE
28,83,2012-06-01,6847.47,FALSE
28,83,2012-06-08,9505.85,FALSE
28,83,2012-06-15,5166.66,FALSE
28,83,2012-06-22,4573.22,FALSE
28,83,2012-06-29,4205,FALSE
28,83,2012-07-06,11534.75,FALSE
28,83,2012-07-13,6267.2,FALSE
28,83,2012-07-20,5443.73,FALSE
28,83,2012-07-27,4887.16,FALSE
28,83,2012-08-03,10597.17,FALSE
28,83,2012-08-10,8745.97,FALSE
28,83,2012-08-17,5913.57,FALSE
28,83,2012-08-24,4682.36,FALSE
28,83,2012-08-31,4557.6,FALSE
28,83,2012-09-07,13268.46,TRUE
28,83,2012-09-14,5923.68,FALSE
28,83,2012-09-21,4519.11,FALSE
28,83,2012-09-28,4964.98,FALSE
28,83,2012-10-05,12181.71,FALSE
28,83,2012-10-12,6837.51,FALSE
28,83,2012-10-19,5076.12,FALSE
28,83,2012-10-26,4577.44,FALSE
