@relation 25_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,33,2010-02-05,3519.35,FALSE
25,33,2010-02-12,1842.83,TRUE
25,33,2010-02-19,3027.38,FALSE
25,33,2010-02-26,2133.1,FALSE
25,33,2010-03-05,2832.17,FALSE
25,33,2010-03-12,3376.25,FALSE
25,33,2010-03-19,3742.89,FALSE
25,33,2010-03-26,3598.27,FALSE
25,33,2010-04-02,5458.51,FALSE
25,33,2010-04-09,4225.22,FALSE
25,33,2010-04-16,3682.72,FALSE
25,33,2010-04-23,3517.75,FALSE
25,33,2010-04-30,2750.5,FALSE
25,33,2010-05-07,2761.5,FALSE
25,33,2010-05-14,2158.71,FALSE
25,33,2010-05-21,2610.5,FALSE
25,33,2010-05-28,3619.63,FALSE
25,33,2010-06-04,3190.75,FALSE
25,33,2010-06-11,2810.88,FALSE
25,33,2010-06-18,3387.53,FALSE
25,33,2010-06-25,3352.25,FALSE
25,33,2010-07-02,2690.75,FALSE
25,33,2010-07-09,2525.5,FALSE
25,33,2010-07-16,2046,FALSE
25,33,2010-07-23,1941.75,FALSE
25,33,2010-07-30,2070.38,FALSE
25,33,2010-08-06,2992.26,FALSE
25,33,2010-08-13,2927.34,FALSE
25,33,2010-08-20,3332.51,FALSE
25,33,2010-08-27,3779.22,FALSE
25,33,2010-09-03,3235.45,FALSE
25,33,2010-09-10,2749.12,TRUE
25,33,2010-09-17,2971.34,FALSE
25,33,2010-09-24,1808.87,FALSE
25,33,2010-10-01,3104.37,FALSE
25,33,2010-10-08,4246.19,FALSE
25,33,2010-10-15,2849.61,FALSE
25,33,2010-10-22,2931.19,FALSE
25,33,2010-10-29,3475.1,FALSE
25,33,2010-11-05,2886.47,FALSE
25,33,2010-11-12,2908.07,FALSE
25,33,2010-11-19,2681.87,FALSE
25,33,2010-11-26,5196.27,TRUE
25,33,2010-12-03,4444.14,FALSE
25,33,2010-12-10,5680.68,FALSE
25,33,2010-12-17,4561.34,FALSE
25,33,2010-12-24,4662.63,FALSE
25,33,2010-12-31,1116.14,TRUE
25,33,2011-01-07,1256.98,FALSE
25,33,2011-01-14,1660.93,FALSE
25,33,2011-01-21,1965.35,FALSE
25,33,2011-01-28,1839.43,FALSE
25,33,2011-02-04,2173.87,FALSE
25,33,2011-02-11,2853.89,TRUE
25,33,2011-02-18,2824.44,FALSE
25,33,2011-02-25,2608.01,FALSE
25,33,2011-03-04,2488.75,FALSE
25,33,2011-03-11,2046.64,FALSE
25,33,2011-03-18,2815.35,FALSE
25,33,2011-03-25,3162,FALSE
25,33,2011-04-01,2156.2,FALSE
25,33,2011-04-08,2578.02,FALSE
25,33,2011-04-15,2812.89,FALSE
