@relation 35_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,36,2010-02-05,1982,FALSE
35,36,2010-02-12,2189,TRUE
35,36,2010-02-19,2112.5,FALSE
35,36,2010-02-26,1974,FALSE
35,36,2010-03-05,3613.5,FALSE
35,36,2010-03-12,4329,FALSE
35,36,2010-03-19,5326,FALSE
35,36,2010-03-26,5862.99,FALSE
35,36,2010-04-02,4746.5,FALSE
35,36,2010-04-09,5023.5,FALSE
35,36,2010-04-16,4853,FALSE
35,36,2010-04-23,3477.5,FALSE
35,36,2010-04-30,2288.5,FALSE
35,36,2010-05-07,5078,FALSE
35,36,2010-05-14,5648,FALSE
35,36,2010-05-21,6974,FALSE
35,36,2010-05-28,10816.5,FALSE
35,36,2010-06-04,10004,FALSE
35,36,2010-06-11,6469,FALSE
35,36,2010-06-18,9739,FALSE
35,36,2010-06-25,11227.5,FALSE
35,36,2010-07-02,15895.07,FALSE
35,36,2010-07-09,13642.44,FALSE
35,36,2010-07-16,6060.48,FALSE
35,36,2010-07-23,4749.98,FALSE
35,36,2010-07-30,5673.5,FALSE
35,36,2010-08-06,5592.5,FALSE
35,36,2010-08-13,1497.5,FALSE
35,36,2010-08-20,624.5,FALSE
35,36,2010-08-27,1454.25,FALSE
35,36,2010-09-03,1149.36,FALSE
35,36,2010-09-10,1032.94,TRUE
35,36,2010-09-17,2121.89,FALSE
35,36,2010-09-24,1692.46,FALSE
35,36,2010-10-01,997.5,FALSE
35,36,2010-10-08,3143,FALSE
35,36,2010-10-15,1647,FALSE
35,36,2010-10-22,3548,FALSE
35,36,2010-10-29,4887,FALSE
35,36,2010-11-05,4380.5,FALSE
35,36,2010-11-12,5653,FALSE
35,36,2010-11-19,3428,FALSE
35,36,2010-11-26,4533,TRUE
35,36,2010-12-03,3981.5,FALSE
35,36,2010-12-10,4690,FALSE
35,36,2010-12-17,5661,FALSE
35,36,2010-12-24,7138,FALSE
35,36,2010-12-31,2007.99,TRUE
35,36,2011-01-07,1897,FALSE
35,36,2011-01-14,2050,FALSE
35,36,2011-01-21,1501,FALSE
35,36,2011-01-28,2550,FALSE
35,36,2011-02-04,3586,FALSE
35,36,2011-02-11,1579,TRUE
35,36,2011-02-18,1743,FALSE
35,36,2011-02-25,2835,FALSE
35,36,2011-03-04,1831,FALSE
35,36,2011-03-11,2414,FALSE
35,36,2011-03-18,3587,FALSE
35,36,2011-03-25,2551,FALSE
35,36,2011-04-01,1847,FALSE
35,36,2011-04-08,2368,FALSE
35,36,2011-04-15,2608,FALSE
35,36,2011-04-22,2231,FALSE
35,36,2011-04-29,1110,FALSE
35,36,2011-05-06,1702,FALSE
35,36,2011-05-13,4015,FALSE
35,36,2011-05-20,3553,FALSE
35,36,2011-05-27,6510,FALSE
35,36,2011-06-03,8386,FALSE
35,36,2011-06-10,5555,FALSE
35,36,2011-06-17,4275,FALSE
35,36,2011-06-24,5130.12,FALSE
35,36,2011-07-01,7283,FALSE
35,36,2011-07-08,6038.8,FALSE
35,36,2011-07-15,6969,FALSE
35,36,2011-07-22,5841,FALSE
35,36,2011-07-29,6178,FALSE
35,36,2011-08-05,6142,FALSE
35,36,2011-08-12,3814,FALSE
35,36,2011-08-19,2047.61,FALSE
35,36,2011-08-26,2598.55,FALSE
35,36,2011-09-02,1648.25,FALSE
35,36,2011-09-09,1393.13,TRUE
35,36,2011-09-16,1784.15,FALSE
35,36,2011-09-23,2004.57,FALSE
35,36,2011-09-30,1721.29,FALSE
35,36,2011-10-07,3425.63,FALSE
35,36,2011-10-14,2529.59,FALSE
35,36,2011-10-21,2018.74,FALSE
35,36,2011-10-28,3746.22,FALSE
35,36,2011-11-04,4132.92,FALSE
35,36,2011-11-11,3224.19,FALSE
35,36,2011-11-18,3761.81,FALSE
35,36,2011-11-25,3532.48,TRUE
