@relation 14_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,13,2010-02-05,74119.96,FALSE
14,13,2010-02-12,42314.45,TRUE
14,13,2010-02-19,62113.01,FALSE
14,13,2010-02-26,62067.92,FALSE
14,13,2010-03-05,66861.96,FALSE
14,13,2010-03-12,62419.73,FALSE
14,13,2010-03-19,60189.68,FALSE
14,13,2010-03-26,59735.13,FALSE
14,13,2010-04-02,66885.32,FALSE
14,13,2010-04-09,62091.15,FALSE
14,13,2010-04-16,66673.86,FALSE
14,13,2010-04-23,69029.98,FALSE
14,13,2010-04-30,64174.71,FALSE
14,13,2010-05-07,67876,FALSE
14,13,2010-05-14,59406.37,FALSE
14,13,2010-05-21,65775.66,FALSE
14,13,2010-05-28,68413.58,FALSE
14,13,2010-06-04,66809.14,FALSE
14,13,2010-06-11,67601.52,FALSE
14,13,2010-06-18,65774.5,FALSE
14,13,2010-06-25,62260.45,FALSE
14,13,2010-07-02,70444.95,FALSE
14,13,2010-07-09,67058.13,FALSE
14,13,2010-07-16,69688.92,FALSE
14,13,2010-07-23,64227.37,FALSE
14,13,2010-07-30,64721.12,FALSE
14,13,2010-08-06,67628.74,FALSE
14,13,2010-08-13,64305.83,FALSE
14,13,2010-08-20,69472.89,FALSE
14,13,2010-08-27,73119.65,FALSE
14,13,2010-09-03,75481.36,FALSE
14,13,2010-09-10,72689.31,TRUE
14,13,2010-09-17,64729.46,FALSE
14,13,2010-09-24,65790.31,FALSE
14,13,2010-10-01,68128.85,FALSE
14,13,2010-10-08,69772.05,FALSE
14,13,2010-10-15,62790.7,FALSE
14,13,2010-10-22,61742.38,FALSE
14,13,2010-10-29,63173.4,FALSE
14,13,2010-11-05,65310.81,FALSE
14,13,2010-11-12,64136.65,FALSE
14,13,2010-11-19,61404.68,FALSE
14,13,2010-11-26,58209.53,TRUE
14,13,2010-12-03,56938.1,FALSE
14,13,2010-12-10,59098.6,FALSE
14,13,2010-12-17,54902.86,FALSE
14,13,2010-12-24,61116.79,FALSE
14,13,2010-12-31,48227.71,TRUE
14,13,2011-01-07,59064.45,FALSE
14,13,2011-01-14,51611.15,FALSE
14,13,2011-01-21,57487.09,FALSE
14,13,2011-01-28,50529.15,FALSE
14,13,2011-02-04,60797.65,FALSE
14,13,2011-02-11,57615.58,TRUE
14,13,2011-02-18,62245.9,FALSE
14,13,2011-02-25,64046.37,FALSE
14,13,2011-03-04,69014.74,FALSE
14,13,2011-03-11,59537.49,FALSE
14,13,2011-03-18,59282.83,FALSE
14,13,2011-03-25,57571.47,FALSE
14,13,2011-04-01,57215.94,FALSE
14,13,2011-04-08,60038.55,FALSE
14,13,2011-04-15,59995.29,FALSE
14,13,2011-04-22,61358.15,FALSE
14,13,2011-04-29,52992.59,FALSE
14,13,2011-05-06,61554.75,FALSE
14,13,2011-05-13,55696.57,FALSE
14,13,2011-05-20,60113.89,FALSE
14,13,2011-05-27,59684.96,FALSE
14,13,2011-06-03,55484.12,FALSE
14,13,2011-06-10,60386.47,FALSE
14,13,2011-06-17,58996.58,FALSE
14,13,2011-06-24,58795.76,FALSE
14,13,2011-07-01,61483.86,FALSE
14,13,2011-07-08,60423.86,FALSE
14,13,2011-07-15,61973.09,FALSE
14,13,2011-07-22,57872.26,FALSE
14,13,2011-07-29,56535.98,FALSE
14,13,2011-08-05,63215.3,FALSE
14,13,2011-08-12,59380.58,FALSE
14,13,2011-08-19,61599.96,FALSE
14,13,2011-08-26,72334.33,FALSE
14,13,2011-09-02,56794.06,FALSE
14,13,2011-09-09,70205.48,TRUE
14,13,2011-09-16,65386.41,FALSE
14,13,2011-09-23,63780.35,FALSE
14,13,2011-09-30,64167.24,FALSE
14,13,2011-10-07,68375.87,FALSE
14,13,2011-10-14,63448.34,FALSE
14,13,2011-10-21,62527.6,FALSE
14,13,2011-10-28,62967.28,FALSE
14,13,2011-11-04,61763.05,FALSE
14,13,2011-11-11,60248.81,FALSE
14,13,2011-11-18,57949.86,FALSE
14,13,2011-11-25,57614.84,TRUE
14,13,2011-12-02,60625.24,FALSE
14,13,2011-12-09,60773.7,FALSE
14,13,2011-12-16,57997.82,FALSE
14,13,2011-12-23,61060.4,FALSE
14,13,2011-12-30,48202.49,TRUE
14,13,2012-01-06,59129.78,FALSE
14,13,2012-01-13,55300.04,FALSE
14,13,2012-01-20,57367.56,FALSE
14,13,2012-01-27,47552.19,FALSE
14,13,2012-02-03,57921.23,FALSE
14,13,2012-02-10,59820.7,TRUE
14,13,2012-02-17,56111.8,FALSE
14,13,2012-02-24,60670.75,FALSE
14,13,2012-03-02,62771.22,FALSE
14,13,2012-03-09,63401.67,FALSE
14,13,2012-03-16,58347.05,FALSE
14,13,2012-03-23,58240.68,FALSE
14,13,2012-03-30,58143.7,FALSE
14,13,2012-04-06,63138.69,FALSE
14,13,2012-04-13,53391.38,FALSE
14,13,2012-04-20,57514.62,FALSE
14,13,2012-04-27,58289.64,FALSE
14,13,2012-05-04,58743.01,FALSE
14,13,2012-05-11,57388.18,FALSE
14,13,2012-05-18,55116.48,FALSE
14,13,2012-05-25,61101.28,FALSE
14,13,2012-06-01,59284.48,FALSE
14,13,2012-06-08,62928.87,FALSE
14,13,2012-06-15,54910.6,FALSE
14,13,2012-06-22,45717.53,FALSE
14,13,2012-06-29,49244.89,FALSE
14,13,2012-07-06,52261.7,FALSE
14,13,2012-07-13,45658.89,FALSE
14,13,2012-07-20,48563.16,FALSE
14,13,2012-07-27,46649.37,FALSE
14,13,2012-08-03,51958.31,FALSE
14,13,2012-08-10,52486.95,FALSE
14,13,2012-08-17,52115.58,FALSE
14,13,2012-08-24,52883.09,FALSE
14,13,2012-08-31,52423.66,FALSE
14,13,2012-09-07,59165.48,TRUE
14,13,2012-09-14,50353.14,FALSE
14,13,2012-09-21,52348.93,FALSE
14,13,2012-09-28,49893.24,FALSE
14,13,2012-10-05,55132.14,FALSE
14,13,2012-10-12,50581.18,FALSE
14,13,2012-10-19,49761.38,FALSE
14,13,2012-10-26,50891.22,FALSE
