@relation 42_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,94,2010-02-05,30579.89,FALSE
42,94,2010-02-12,31873.02,TRUE
42,94,2010-02-19,30590.5,FALSE
42,94,2010-02-26,28424.57,FALSE
42,94,2010-03-05,31632.81,FALSE
42,94,2010-03-12,35528.56,FALSE
42,94,2010-03-19,32455.46,FALSE
42,94,2010-03-26,31597.69,FALSE
42,94,2010-04-02,31175.2,FALSE
42,94,2010-04-09,37195.03,FALSE
42,94,2010-04-16,35664.55,FALSE
42,94,2010-04-23,30901.4,FALSE
42,94,2010-04-30,29274.06,FALSE
42,94,2010-05-07,36760.65,FALSE
42,94,2010-05-14,40537.52,FALSE
42,94,2010-05-21,33588.72,FALSE
42,94,2010-05-28,33630.17,FALSE
42,94,2010-06-04,36963.66,FALSE
42,94,2010-06-11,42420.56,FALSE
42,94,2010-06-18,35961.85,FALSE
42,94,2010-06-25,33195.81,FALSE
42,94,2010-07-02,36252.57,FALSE
42,94,2010-07-09,41272.6,FALSE
42,94,2010-07-16,38510.56,FALSE
42,94,2010-07-23,33854.2,FALSE
42,94,2010-07-30,31062.64,FALSE
42,94,2010-08-06,38236.48,FALSE
42,94,2010-08-13,39959.11,FALSE
42,94,2010-08-20,35765.66,FALSE
42,94,2010-08-27,32049.31,FALSE
42,94,2010-09-03,34533.64,FALSE
42,94,2010-09-10,38227.62,TRUE
42,94,2010-09-17,34598.65,FALSE
42,94,2010-09-24,32478.42,FALSE
42,94,2010-10-01,29619.61,FALSE
42,94,2010-10-08,36147.16,FALSE
42,94,2010-10-15,34678.79,FALSE
42,94,2010-10-22,33179.3,FALSE
42,94,2010-10-29,31273.63,FALSE
42,94,2010-11-05,31788.5,FALSE
42,94,2010-11-12,34542.4,FALSE
42,94,2010-11-19,29618.94,FALSE
42,94,2010-11-26,32636.07,TRUE
42,94,2010-12-03,27306.92,FALSE
42,94,2010-12-10,31425.45,FALSE
42,94,2010-12-17,29450.79,FALSE
42,94,2010-12-24,31956.27,FALSE
42,94,2010-12-31,25126.34,TRUE
42,94,2011-01-07,34704.49,FALSE
42,94,2011-01-14,36179.69,FALSE
42,94,2011-01-21,32373.37,FALSE
42,94,2011-01-28,31867.52,FALSE
42,94,2011-02-04,35441.4,FALSE
42,94,2011-02-11,36395.83,TRUE
42,94,2011-02-18,38685.96,FALSE
42,94,2011-02-25,32834.27,FALSE
42,94,2011-03-04,36058.74,FALSE
42,94,2011-03-11,35765.04,FALSE
42,94,2011-03-18,37446.76,FALSE
42,94,2011-03-25,34976.04,FALSE
42,94,2011-04-01,34268.42,FALSE
42,94,2011-04-08,41451.84,FALSE
42,94,2011-04-15,38032.55,FALSE
42,94,2011-04-22,36208.92,FALSE
42,94,2011-04-29,34042.59,FALSE
42,94,2011-05-06,39239.57,FALSE
42,94,2011-05-13,46822.25,FALSE
42,94,2011-05-20,35813.94,FALSE
42,94,2011-05-27,35131.69,FALSE
42,94,2011-06-03,38057.25,FALSE
42,94,2011-06-10,40129.89,FALSE
42,94,2011-06-17,34642.46,FALSE
42,94,2011-06-24,33595.22,FALSE
42,94,2011-07-01,34627.9,FALSE
42,94,2011-07-08,39839.58,FALSE
42,94,2011-07-15,38917.21,FALSE
42,94,2011-07-22,33277.73,FALSE
42,94,2011-07-29,32897.76,FALSE
42,94,2011-08-05,38332.94,FALSE
42,94,2011-08-12,40969.23,FALSE
42,94,2011-08-19,36600.81,FALSE
42,94,2011-08-26,35397.61,FALSE
42,94,2011-09-02,35816.46,FALSE
42,94,2011-09-09,41066.75,TRUE
42,94,2011-09-16,36289.3,FALSE
42,94,2011-09-23,34372.53,FALSE
42,94,2011-09-30,31967.46,FALSE
42,94,2011-10-07,37773.1,FALSE
42,94,2011-10-14,38337.68,FALSE
42,94,2011-10-21,35848.26,FALSE
42,94,2011-10-28,33661.47,FALSE
42,94,2011-11-04,34900.92,FALSE
42,94,2011-11-11,38923.82,FALSE
42,94,2011-11-18,33076.16,FALSE
42,94,2011-11-25,38055.01,TRUE
42,94,2011-12-02,29690.39,FALSE
42,94,2011-12-09,34280.54,FALSE
42,94,2011-12-16,32985.17,FALSE
42,94,2011-12-23,32894.89,FALSE
42,94,2011-12-30,26694.94,TRUE
42,94,2012-01-06,37645.83,FALSE
42,94,2012-01-13,39511.69,FALSE
42,94,2012-01-20,34789.41,FALSE
42,94,2012-01-27,33880.57,FALSE
42,94,2012-02-03,36342.95,FALSE
42,94,2012-02-10,39868.34,TRUE
42,94,2012-02-17,40438.66,FALSE
42,94,2012-02-24,34092.12,FALSE
42,94,2012-03-02,35198.6,FALSE
42,94,2012-03-09,39867.69,FALSE
42,94,2012-03-16,38125.77,FALSE
42,94,2012-03-23,33907.97,FALSE
42,94,2012-03-30,33992.48,FALSE
42,94,2012-04-06,40001.1,FALSE
42,94,2012-04-13,39654.14,FALSE
42,94,2012-04-20,35795.99,FALSE
42,94,2012-04-27,34621.26,FALSE
42,94,2012-05-04,39031.96,FALSE
42,94,2012-05-11,42316.58,FALSE
42,94,2012-05-18,40860.38,FALSE
42,94,2012-05-25,35962,FALSE
42,94,2012-06-01,35517.08,FALSE
42,94,2012-06-08,42347.82,FALSE
42,94,2012-06-15,40868.3,FALSE
42,94,2012-06-22,38026.53,FALSE
42,94,2012-06-29,36151.71,FALSE
42,94,2012-07-06,41842.07,FALSE
42,94,2012-07-13,43913.5,FALSE
42,94,2012-07-20,37807.44,FALSE
42,94,2012-07-27,38092.49,FALSE
42,94,2012-08-03,39607.75,FALSE
42,94,2012-08-10,40410.6,FALSE
42,94,2012-08-17,41219.18,FALSE
42,94,2012-08-24,35713.98,FALSE
42,94,2012-08-31,35528.87,FALSE
42,94,2012-09-07,41239.14,TRUE
42,94,2012-09-14,37232.66,FALSE
42,94,2012-09-21,35480.84,FALSE
42,94,2012-09-28,34038.63,FALSE
42,94,2012-10-05,36660.35,FALSE
42,94,2012-10-12,39250.95,FALSE
42,94,2012-10-19,35211.61,FALSE
42,94,2012-10-26,33387.91,FALSE
