@relation 2_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,55,2010-02-05,17657.65,FALSE
2,55,2010-02-12,23829.76,TRUE
2,55,2010-02-19,21728.65,FALSE
2,55,2010-02-26,14907.51,FALSE
2,55,2010-03-05,15770.26,FALSE
2,55,2010-03-12,18360.91,FALSE
2,55,2010-03-19,17573.29,FALSE
2,55,2010-03-26,12856.58,FALSE
2,55,2010-04-02,12773.79,FALSE
2,55,2010-04-09,14031.92,FALSE
2,55,2010-04-16,10922.25,FALSE
2,55,2010-04-23,10403.92,FALSE
2,55,2010-04-30,11138.24,FALSE
2,55,2010-05-07,11546.66,FALSE
2,55,2010-05-14,10132.82,FALSE
2,55,2010-05-21,11826.09,FALSE
2,55,2010-05-28,11168.91,FALSE
2,55,2010-06-04,11629.46,FALSE
2,55,2010-06-11,13535.67,FALSE
2,55,2010-06-18,13212.15,FALSE
2,55,2010-06-25,13501.52,FALSE
2,55,2010-07-02,13549.23,FALSE
2,55,2010-07-09,12182.55,FALSE
2,55,2010-07-16,11316.67,FALSE
2,55,2010-07-23,11206.55,FALSE
2,55,2010-07-30,12837.9,FALSE
2,55,2010-08-06,12210.51,FALSE
2,55,2010-08-13,10451.26,FALSE
2,55,2010-08-20,9845.36,FALSE
2,55,2010-08-27,8354.73,FALSE
2,55,2010-09-03,8628.72,FALSE
2,55,2010-09-10,9577.42,TRUE
2,55,2010-09-17,13285.82,FALSE
2,55,2010-09-24,9624.73,FALSE
2,55,2010-10-01,10113.94,FALSE
2,55,2010-10-08,10022.26,FALSE
2,55,2010-10-15,11004.44,FALSE
2,55,2010-10-22,9039.57,FALSE
2,55,2010-10-29,12757.35,FALSE
2,55,2010-11-05,11058.59,FALSE
2,55,2010-11-12,21322.82,FALSE
2,55,2010-11-19,16861.38,FALSE
2,55,2010-11-26,41621.72,TRUE
2,55,2010-12-03,21601.72,FALSE
2,55,2010-12-10,31274.22,FALSE
2,55,2010-12-17,39175.53,FALSE
2,55,2010-12-24,70935.76,FALSE
2,55,2010-12-31,24166.85,TRUE
2,55,2011-01-07,12043.35,FALSE
2,55,2011-01-14,11160.33,FALSE
2,55,2011-01-21,11758.04,FALSE
2,55,2011-01-28,12264.82,FALSE
2,55,2011-02-04,12880.37,FALSE
2,55,2011-02-11,16417.23,TRUE
2,55,2011-02-18,15708,FALSE
2,55,2011-02-25,14291.53,FALSE
2,55,2011-03-04,12701.92,FALSE
2,55,2011-03-11,12038.35,FALSE
2,55,2011-03-18,13402.46,FALSE
2,55,2011-03-25,10383.01,FALSE
2,55,2011-04-01,12649.77,FALSE
2,55,2011-04-08,9159.02,FALSE
2,55,2011-04-15,8751.87,FALSE
2,55,2011-04-22,10467.34,FALSE
2,55,2011-04-29,10582.82,FALSE
2,55,2011-05-06,8628.53,FALSE
2,55,2011-05-13,8216.72,FALSE
2,55,2011-05-20,7664.72,FALSE
2,55,2011-05-27,8859.4,FALSE
2,55,2011-06-03,9956.28,FALSE
2,55,2011-06-10,11121.33,FALSE
2,55,2011-06-17,9100.86,FALSE
2,55,2011-06-24,9900.8,FALSE
2,55,2011-07-01,9809.78,FALSE
2,55,2011-07-08,11266.47,FALSE
2,55,2011-07-15,10766.43,FALSE
2,55,2011-07-22,9429.13,FALSE
2,55,2011-07-29,8199.81,FALSE
2,55,2011-08-05,9412.76,FALSE
2,55,2011-08-12,8209.8,FALSE
2,55,2011-08-19,7277.19,FALSE
2,55,2011-08-26,7645.78,FALSE
2,55,2011-09-02,10091.9,FALSE
2,55,2011-09-09,8991.21,TRUE
2,55,2011-09-16,7816.2,FALSE
2,55,2011-09-23,9953.44,FALSE
2,55,2011-09-30,8720.24,FALSE
2,55,2011-10-07,9724.2,FALSE
2,55,2011-10-14,8131.41,FALSE
2,55,2011-10-21,12219.63,FALSE
2,55,2011-10-28,13099.43,FALSE
2,55,2011-11-04,14565.77,FALSE
2,55,2011-11-11,23435.19,FALSE
2,55,2011-11-18,16173.32,FALSE
2,55,2011-11-25,37174.41,TRUE
2,55,2011-12-02,17465.27,FALSE
2,55,2011-12-09,21435.01,FALSE
2,55,2011-12-16,28348.53,FALSE
2,55,2011-12-23,55920.25,FALSE
2,55,2011-12-30,26079.11,TRUE
2,55,2012-01-06,10967.09,FALSE
2,55,2012-01-13,9845.81,FALSE
2,55,2012-01-20,9293.76,FALSE
2,55,2012-01-27,8771.41,FALSE
2,55,2012-02-03,11543.94,FALSE
2,55,2012-02-10,14456.14,TRUE
2,55,2012-02-17,14107.72,FALSE
2,55,2012-02-24,11546.62,FALSE
2,55,2012-03-02,11407.02,FALSE
2,55,2012-03-09,11419.49,FALSE
2,55,2012-03-16,12075.13,FALSE
2,55,2012-03-23,9230.69,FALSE
2,55,2012-03-30,8972.19,FALSE
2,55,2012-04-06,10048.45,FALSE
2,55,2012-04-13,9120.36,FALSE
2,55,2012-04-20,9044.42,FALSE
2,55,2012-04-27,7458.44,FALSE
2,55,2012-05-04,7877.26,FALSE
2,55,2012-05-11,8213.29,FALSE
2,55,2012-05-18,10866.83,FALSE
2,55,2012-05-25,8165.31,FALSE
2,55,2012-06-01,7534.58,FALSE
2,55,2012-06-08,8907.09,FALSE
2,55,2012-06-15,8010.12,FALSE
2,55,2012-06-22,9847.96,FALSE
2,55,2012-06-29,8632.17,FALSE
2,55,2012-07-06,8612.28,FALSE
2,55,2012-07-13,9216.19,FALSE
2,55,2012-07-20,8386.57,FALSE
2,55,2012-07-27,7763.85,FALSE
2,55,2012-08-03,7356.51,FALSE
2,55,2012-08-10,7447.6,FALSE
2,55,2012-08-17,8354.43,FALSE
2,55,2012-08-24,6183.45,FALSE
2,55,2012-08-31,10511.14,FALSE
2,55,2012-09-07,7182.36,TRUE
2,55,2012-09-14,7676.39,FALSE
2,55,2012-09-21,9102.17,FALSE
2,55,2012-09-28,8645.04,FALSE
2,55,2012-10-05,9109.86,FALSE
