@relation 26_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,22,2010-12-24,14425.22,FALSE
26,22,2010-12-31,6790.84,TRUE
26,22,2011-01-07,5013.22,FALSE
26,22,2011-01-14,4741.22,FALSE
26,22,2011-01-21,3634.16,FALSE
26,22,2011-01-28,4578.1,FALSE
26,22,2011-02-04,5538.76,FALSE
26,22,2011-02-11,5571.09,TRUE
26,22,2011-02-18,5949.5,FALSE
26,22,2011-02-25,6139.39,FALSE
26,22,2011-03-04,5954.77,FALSE
26,22,2011-03-11,6040.48,FALSE
26,22,2011-03-18,6455.4,FALSE
26,22,2011-03-25,4781.95,FALSE
26,22,2011-04-01,4907,FALSE
26,22,2011-04-08,5123.88,FALSE
26,22,2011-04-15,3731.42,FALSE
26,22,2011-04-22,4410.45,FALSE
26,22,2011-04-29,3448.33,FALSE
26,22,2011-05-06,5442.12,FALSE
26,22,2011-05-13,5725.88,FALSE
26,22,2011-05-20,5713.65,FALSE
26,22,2011-05-27,5728.29,FALSE
26,22,2011-06-03,4628.94,FALSE
26,22,2011-06-10,4056.45,FALSE
26,22,2011-06-17,5285.43,FALSE
26,22,2011-06-24,4887.55,FALSE
26,22,2011-07-01,6877.06,FALSE
26,22,2011-07-08,5971.26,FALSE
26,22,2011-07-15,5955.48,FALSE
26,22,2011-07-22,6026.18,FALSE
26,22,2011-07-29,6298.26,FALSE
26,22,2011-08-05,6110.84,FALSE
26,22,2011-08-12,6146.37,FALSE
26,22,2011-08-19,5998.41,FALSE
26,22,2011-08-26,7765.95,FALSE
26,22,2011-09-02,5688.55,FALSE
26,22,2011-09-09,6403.79,TRUE
26,22,2011-09-16,5925.13,FALSE
26,22,2011-09-23,6514.14,FALSE
26,22,2011-09-30,6350.92,FALSE
26,22,2011-10-07,8081.28,FALSE
26,22,2011-10-14,6933.9,FALSE
26,22,2011-10-21,6894.98,FALSE
26,22,2011-10-28,6209.79,FALSE
26,22,2011-11-04,5723.87,FALSE
26,22,2011-11-11,5981.48,FALSE
26,22,2011-11-18,4518.03,FALSE
26,22,2011-11-25,12178.65,TRUE
26,22,2011-12-02,5463.27,FALSE
26,22,2011-12-09,6415.46,FALSE
26,22,2011-12-16,8694.03,FALSE
26,22,2011-12-23,11049.55,FALSE
26,22,2011-12-30,6228.76,TRUE
26,22,2012-01-06,4821.39,FALSE
26,22,2012-01-13,3688.42,FALSE
26,22,2012-01-20,3559.15,FALSE
26,22,2012-01-27,4223.67,FALSE
26,22,2012-02-03,4506.09,FALSE
26,22,2012-02-10,6900.16,TRUE
26,22,2012-02-17,6105.94,FALSE
26,22,2012-02-24,6092.71,FALSE
26,22,2012-03-02,5584.33,FALSE
26,22,2012-03-09,6979.27,FALSE
26,22,2012-03-16,5454.31,FALSE
26,22,2012-03-23,4905.18,FALSE
26,22,2012-03-30,6775.33,FALSE
26,22,2012-04-06,5502.9,FALSE
26,22,2012-04-13,4508.82,FALSE
26,22,2012-04-20,4030.49,FALSE
26,22,2012-04-27,4275.63,FALSE
26,22,2012-05-04,4851.66,FALSE
26,22,2012-05-11,4684.68,FALSE
26,22,2012-05-18,4431.95,FALSE
26,22,2012-05-25,4364.26,FALSE
26,22,2012-06-01,4113.52,FALSE
26,22,2012-06-08,6341.06,FALSE
26,22,2012-06-15,4845.11,FALSE
26,22,2012-06-22,4847.79,FALSE
26,22,2012-06-29,5251.32,FALSE
26,22,2012-07-06,7029.09,FALSE
26,22,2012-07-13,7172.73,FALSE
26,22,2012-07-20,6311.22,FALSE
26,22,2012-07-27,7358.96,FALSE
26,22,2012-08-03,6870.67,FALSE
26,22,2012-08-10,7478.26,FALSE
26,22,2012-08-17,7945.1,FALSE
26,22,2012-08-24,6721.4,FALSE
26,22,2012-08-31,7052.82,FALSE
26,22,2012-09-07,6694.24,TRUE
26,22,2012-09-14,6714.29,FALSE
26,22,2012-09-21,7162.47,FALSE
26,22,2012-09-28,7010.63,FALSE
26,22,2012-10-05,6869.3,FALSE
26,22,2012-10-12,7609.85,FALSE
26,22,2012-10-19,7013.49,FALSE
26,22,2012-10-26,5897.86,FALSE
