@relation 31_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,19,2010-02-05,36,FALSE
31,19,2010-02-12,34,TRUE
31,19,2010-02-19,13,FALSE
31,19,2010-02-26,17.75,FALSE
31,19,2010-03-05,9.25,FALSE
31,19,2010-03-12,106.91,FALSE
31,19,2010-03-19,108.72,FALSE
31,19,2010-03-26,28.53,FALSE
31,19,2010-04-02,79.84,FALSE
31,19,2010-04-09,112.97,FALSE
31,19,2010-04-16,151.01,FALSE
31,19,2010-04-23,51.09,FALSE
31,19,2010-04-30,79.88,FALSE
31,19,2010-05-07,43,FALSE
31,19,2010-05-14,44.97,FALSE
31,19,2010-05-21,16,FALSE
31,19,2010-05-28,10,FALSE
31,19,2010-06-04,53,FALSE
31,19,2010-06-11,2,FALSE
31,19,2010-06-18,32,FALSE
31,19,2010-06-25,19,FALSE
31,19,2010-07-02,35,FALSE
31,19,2010-07-09,5,FALSE
31,19,2010-07-16,104,FALSE
31,19,2010-07-23,37,FALSE
31,19,2010-07-30,65,FALSE
31,19,2010-08-06,47,FALSE
31,19,2010-08-13,28,FALSE
31,19,2010-08-20,32,FALSE
31,19,2010-08-27,64,FALSE
31,19,2010-09-03,54,FALSE
31,19,2010-09-10,45,TRUE
31,19,2010-09-17,76,FALSE
31,19,2010-09-24,48,FALSE
31,19,2010-10-01,33,FALSE
31,19,2010-10-08,13,FALSE
31,19,2010-10-15,27,FALSE
31,19,2010-10-22,42,FALSE
31,19,2010-10-29,105,FALSE
31,19,2010-11-05,16,FALSE
31,19,2010-11-12,23,FALSE
31,19,2010-11-19,17,FALSE
31,19,2010-11-26,21,TRUE
31,19,2010-12-03,33.5,FALSE
31,19,2010-12-10,13,FALSE
31,19,2010-12-17,32,FALSE
31,19,2010-12-24,50,FALSE
31,19,2010-12-31,19,TRUE
31,19,2011-01-07,67.5,FALSE
31,19,2011-01-14,20,FALSE
31,19,2011-01-21,25,FALSE
31,19,2011-01-28,18.25,FALSE
31,19,2011-02-04,21.59,FALSE
31,19,2011-02-11,17.4,TRUE
31,19,2011-02-18,32.1,FALSE
31,19,2011-02-25,38.67,FALSE
31,19,2011-03-04,31.29,FALSE
31,19,2011-03-11,9.7,FALSE
31,19,2011-03-18,27.71,FALSE
31,19,2011-03-25,35.21,FALSE
31,19,2011-04-01,71.84,FALSE
31,19,2011-04-08,30.49,FALSE
31,19,2011-04-15,13.97,FALSE
31,19,2011-04-22,29.57,FALSE
31,19,2011-04-29,18.9,FALSE
31,19,2011-05-06,32.86,FALSE
