@relation 6_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,19,2010-02-05,3707.61,FALSE
6,19,2010-02-12,2692.71,TRUE
6,19,2010-02-19,2858.04,FALSE
6,19,2010-02-26,2708.9,FALSE
6,19,2010-03-05,2822.61,FALSE
6,19,2010-03-12,3337.57,FALSE
6,19,2010-03-19,3275.13,FALSE
6,19,2010-03-26,2890.78,FALSE
6,19,2010-04-02,2723.31,FALSE
6,19,2010-04-09,2280.37,FALSE
6,19,2010-04-16,2443.87,FALSE
6,19,2010-04-23,2494.22,FALSE
6,19,2010-04-30,2767.32,FALSE
6,19,2010-05-07,2466.81,FALSE
6,19,2010-05-14,2929.56,FALSE
6,19,2010-05-21,2952.08,FALSE
6,19,2010-05-28,2850.79,FALSE
6,19,2010-06-04,2734.24,FALSE
6,19,2010-06-11,2676.79,FALSE
6,19,2010-06-18,2560.26,FALSE
6,19,2010-06-25,4177.03,FALSE
6,19,2010-07-02,5367.23,FALSE
6,19,2010-07-09,1508.27,FALSE
6,19,2010-07-16,610.29,FALSE
6,19,2010-07-23,482.7,FALSE
6,19,2010-07-30,793.72,FALSE
6,19,2010-08-06,484.26,FALSE
6,19,2010-08-13,318.89,FALSE
6,19,2010-08-20,409.55,FALSE
6,19,2010-08-27,169.9,FALSE
6,19,2010-09-03,50.9,FALSE
6,19,2010-09-10,74.43,TRUE
6,19,2010-09-17,74.39,FALSE
6,19,2010-09-24,48.88,FALSE
6,19,2010-10-01,574.66,FALSE
6,19,2010-10-08,254.2,FALSE
6,19,2010-10-15,669.39,FALSE
6,19,2010-10-22,2616.77,FALSE
6,19,2010-10-29,3199.05,FALSE
6,19,2010-11-05,2629.61,FALSE
6,19,2010-11-12,2723.6,FALSE
6,19,2010-11-19,2639.07,FALSE
6,19,2010-11-26,2325.19,TRUE
6,19,2010-12-03,2549.25,FALSE
6,19,2010-12-10,1963.37,FALSE
6,19,2010-12-17,2473.58,FALSE
6,19,2010-12-24,2308.48,FALSE
6,19,2010-12-31,1529.76,TRUE
6,19,2011-01-07,1905.01,FALSE
6,19,2011-01-14,2321.18,FALSE
6,19,2011-01-21,2282.52,FALSE
6,19,2011-01-28,2277.95,FALSE
6,19,2011-02-04,2507.24,FALSE
6,19,2011-02-11,3421.74,TRUE
6,19,2011-02-18,3310.26,FALSE
6,19,2011-02-25,2478.81,FALSE
6,19,2011-03-04,2456.64,FALSE
6,19,2011-03-11,1925.47,FALSE
6,19,2011-03-18,2498.93,FALSE
6,19,2011-03-25,2233.88,FALSE
6,19,2011-04-01,2309.11,FALSE
6,19,2011-04-08,2116.9,FALSE
6,19,2011-04-15,2288.8,FALSE
6,19,2011-04-22,2359.96,FALSE
6,19,2011-04-29,2538.3,FALSE
6,19,2011-05-06,2168.98,FALSE
6,19,2011-05-13,2342.04,FALSE
6,19,2011-05-20,1926.86,FALSE
6,19,2011-05-27,2267.18,FALSE
6,19,2011-06-03,2386.71,FALSE
6,19,2011-06-10,1857.58,FALSE
6,19,2011-06-17,2342.71,FALSE
6,19,2011-06-24,1758.27,FALSE
6,19,2011-07-01,2576.63,FALSE
6,19,2011-07-08,2518.07,FALSE
6,19,2011-07-15,2056.73,FALSE
6,19,2011-07-22,1990.78,FALSE
6,19,2011-07-29,1847.6,FALSE
6,19,2011-08-05,1595.94,FALSE
6,19,2011-08-12,1682.79,FALSE
6,19,2011-08-19,2612.82,FALSE
6,19,2011-08-26,2479.7,FALSE
6,19,2011-09-02,2603.89,FALSE
6,19,2011-09-09,2311.16,TRUE
6,19,2011-09-16,2459.14,FALSE
6,19,2011-09-23,2614.89,FALSE
6,19,2011-09-30,2864.16,FALSE
6,19,2011-10-07,3306.88,FALSE
6,19,2011-10-14,3266.73,FALSE
6,19,2011-10-21,3559.74,FALSE
6,19,2011-10-28,3335.55,FALSE
6,19,2011-11-04,3245.67,FALSE
6,19,2011-11-11,3301.01,FALSE
6,19,2011-11-18,3769.02,FALSE
6,19,2011-11-25,3445.1,TRUE
6,19,2011-12-02,4550.2,FALSE
6,19,2011-12-09,4308.9,FALSE
6,19,2011-12-16,4093.28,FALSE
6,19,2011-12-23,4339.26,FALSE
6,19,2011-12-30,2188.3,TRUE
6,19,2012-01-06,2701.82,FALSE
6,19,2012-01-13,2308.94,FALSE
6,19,2012-01-20,2838.56,FALSE
6,19,2012-01-27,2921.88,FALSE
6,19,2012-02-03,2968.33,FALSE
6,19,2012-02-10,3059.76,TRUE
6,19,2012-02-17,2914.25,FALSE
6,19,2012-02-24,3313.44,FALSE
6,19,2012-03-02,2897.99,FALSE
6,19,2012-03-09,3576.14,FALSE
6,19,2012-03-16,4512.23,FALSE
6,19,2012-03-23,3260.06,FALSE
6,19,2012-03-30,3900.71,FALSE
6,19,2012-04-06,2811.63,FALSE
6,19,2012-04-13,2794.39,FALSE
6,19,2012-04-20,2821.97,FALSE
6,19,2012-04-27,2911.69,FALSE
6,19,2012-05-04,3392.77,FALSE
6,19,2012-05-11,3601.44,FALSE
6,19,2012-05-18,3065.73,FALSE
6,19,2012-05-25,3344.27,FALSE
6,19,2012-06-01,3348.23,FALSE
6,19,2012-06-08,3462.23,FALSE
6,19,2012-06-15,2929.92,FALSE
6,19,2012-06-22,2837.52,FALSE
6,19,2012-06-29,2682.24,FALSE
6,19,2012-07-06,3191.24,FALSE
6,19,2012-07-13,3330.81,FALSE
6,19,2012-07-20,2556.83,FALSE
6,19,2012-07-27,2672.45,FALSE
6,19,2012-08-03,3083.18,FALSE
6,19,2012-08-10,3360.23,FALSE
6,19,2012-08-17,3066.74,FALSE
6,19,2012-08-24,3210.41,FALSE
6,19,2012-08-31,3136.48,FALSE
6,19,2012-09-07,2857.62,TRUE
6,19,2012-09-14,3207.12,FALSE
6,19,2012-09-21,3239.6,FALSE
6,19,2012-09-28,3216.44,FALSE
6,19,2012-10-05,2671.02,FALSE
6,19,2012-10-12,3305.09,FALSE
6,19,2012-10-19,3308.11,FALSE
6,19,2012-10-26,2700.71,FALSE
