@relation 19_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,3,2010-02-05,18215.03,FALSE
19,3,2010-02-12,15667.26,TRUE
19,3,2010-02-19,13327.22,FALSE
19,3,2010-02-26,13448.24,FALSE
19,3,2010-03-05,14545.93,FALSE
19,3,2010-03-12,13631.99,FALSE
19,3,2010-03-19,12028.56,FALSE
19,3,2010-03-26,13197.65,FALSE
19,3,2010-04-02,14011.58,FALSE
19,3,2010-04-09,12299.06,FALSE
19,3,2010-04-16,11425.75,FALSE
19,3,2010-04-23,11372.84,FALSE
19,3,2010-04-30,13082.2,FALSE
19,3,2010-05-07,12987.96,FALSE
19,3,2010-05-14,11947.13,FALSE
19,3,2010-05-21,11086.29,FALSE
19,3,2010-05-28,10014.55,FALSE
19,3,2010-06-04,10452.7,FALSE
19,3,2010-06-11,10488.48,FALSE
19,3,2010-06-18,10472.2,FALSE
19,3,2010-06-25,9051.06,FALSE
19,3,2010-07-02,9623.14,FALSE
19,3,2010-07-09,11931.89,FALSE
19,3,2010-07-16,16983.85,FALSE
19,3,2010-07-23,19569.67,FALSE
19,3,2010-07-30,24157.26,FALSE
19,3,2010-08-06,28593.36,FALSE
19,3,2010-08-13,35445.31,FALSE
19,3,2010-08-20,48324.1,FALSE
19,3,2010-08-27,64354.38,FALSE
19,3,2010-09-03,69512.63,FALSE
19,3,2010-09-10,65253.08,TRUE
19,3,2010-09-17,25595.78,FALSE
19,3,2010-09-24,13980.83,FALSE
19,3,2010-10-01,13824.97,FALSE
19,3,2010-10-08,12770.32,FALSE
19,3,2010-10-15,13082.67,FALSE
19,3,2010-10-22,12117.88,FALSE
19,3,2010-10-29,12768.13,FALSE
19,3,2010-11-05,13440.62,FALSE
19,3,2010-11-12,13485.99,FALSE
19,3,2010-11-19,11965.63,FALSE
19,3,2010-11-26,15326.32,TRUE
19,3,2010-12-03,15637.36,FALSE
19,3,2010-12-10,16908,FALSE
19,3,2010-12-17,20348.69,FALSE
19,3,2010-12-24,28904.65,FALSE
19,3,2010-12-31,10951.25,TRUE
19,3,2011-01-07,15321.16,FALSE
19,3,2011-01-14,13913.59,FALSE
19,3,2011-01-21,15612.78,FALSE
19,3,2011-01-28,26552.12,FALSE
19,3,2011-02-04,15374.83,FALSE
19,3,2011-02-11,13285.47,TRUE
19,3,2011-02-18,14108.03,FALSE
19,3,2011-02-25,10954.6,FALSE
19,3,2011-03-04,14241.22,FALSE
19,3,2011-03-11,10995.67,FALSE
19,3,2011-03-18,10310.14,FALSE
19,3,2011-03-25,11162.18,FALSE
19,3,2011-04-01,11967.2,FALSE
19,3,2011-04-08,11621.62,FALSE
19,3,2011-04-15,11915.54,FALSE
19,3,2011-04-22,11757.13,FALSE
19,3,2011-04-29,10955.98,FALSE
19,3,2011-05-06,12129.63,FALSE
19,3,2011-05-13,11271.51,FALSE
19,3,2011-05-20,11316.1,FALSE
19,3,2011-05-27,10991.19,FALSE
19,3,2011-06-03,10568.89,FALSE
19,3,2011-06-10,9466.78,FALSE
19,3,2011-06-17,9597.63,FALSE
19,3,2011-06-24,10229.92,FALSE
19,3,2011-07-01,9249.06,FALSE
19,3,2011-07-08,8444.6,FALSE
19,3,2011-07-15,9593.99,FALSE
19,3,2011-07-22,15206,FALSE
19,3,2011-07-29,22674.84,FALSE
19,3,2011-08-05,27278.39,FALSE
19,3,2011-08-12,34305.73,FALSE
19,3,2011-08-19,46060.12,FALSE
19,3,2011-08-26,60294.42,FALSE
19,3,2011-09-02,77361.64,FALSE
19,3,2011-09-09,67011.17,TRUE
19,3,2011-09-16,26602.52,FALSE
19,3,2011-09-23,13923.48,FALSE
19,3,2011-09-30,12443.21,FALSE
