@relation 40_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,49,2010-02-26,-23.99,FALSE
40,49,2010-03-05,15,FALSE
40,49,2011-07-08,2.97,FALSE
40,49,2011-07-15,56.43,FALSE
40,49,2011-07-22,29.7,FALSE
40,49,2011-07-29,65.34,FALSE
40,49,2011-08-05,100.98,FALSE
40,49,2011-08-12,106.92,FALSE
40,49,2011-08-19,86.13,FALSE
40,49,2011-08-26,98.01,FALSE
40,49,2011-09-02,59.4,FALSE
40,49,2011-09-09,59.4,TRUE
40,49,2011-09-16,44.55,FALSE
40,49,2011-09-23,5.94,FALSE
40,49,2011-09-30,14.85,FALSE
40,49,2011-10-07,32.67,FALSE
40,49,2011-10-14,38.61,FALSE
40,49,2011-10-21,29.7,FALSE
40,49,2011-10-28,26.73,FALSE
40,49,2011-11-04,26.73,FALSE
40,49,2011-11-11,26.73,FALSE
40,49,2011-11-18,11.88,FALSE
40,49,2011-11-25,35.64,TRUE
40,49,2011-12-02,32.67,FALSE
40,49,2011-12-09,50.49,FALSE
40,49,2011-12-16,77.22,FALSE
40,49,2011-12-23,62.37,FALSE
40,49,2011-12-30,44.55,TRUE
40,49,2012-01-06,26.73,FALSE
40,49,2012-01-13,14.85,FALSE
40,49,2012-01-20,11.88,FALSE
40,49,2012-01-27,11.88,FALSE
40,49,2012-02-03,32.67,FALSE
40,49,2012-02-10,20.79,TRUE
40,49,2012-02-17,20.79,FALSE
40,49,2012-02-24,11.88,FALSE
40,49,2012-03-02,23.76,FALSE
40,49,2012-03-09,35.64,FALSE
40,49,2012-03-16,26.73,FALSE
40,49,2012-03-23,17.82,FALSE
40,49,2012-03-30,17.82,FALSE
40,49,2012-04-06,8.91,FALSE
40,49,2012-04-13,41.58,FALSE
40,49,2012-04-20,62.37,FALSE
40,49,2012-04-27,80.19,FALSE
40,49,2012-05-04,95.04,FALSE
40,49,2012-05-11,42.67,FALSE
40,49,2012-05-18,36.73,FALSE
40,49,2012-05-25,17.82,FALSE
40,49,2012-06-01,71.43,FALSE
40,49,2012-06-08,63.46,FALSE
40,49,2012-06-15,52.52,FALSE
40,49,2012-06-22,50.49,FALSE
40,49,2012-06-29,52.52,FALSE
40,49,2012-07-06,44.55,FALSE
40,49,2012-07-13,83.16,FALSE
40,49,2012-07-20,53.46,FALSE
40,49,2012-07-27,77.22,FALSE
40,49,2012-08-03,73.31,FALSE
40,49,2012-08-10,65.34,FALSE
40,49,2012-08-17,65.34,FALSE
40,49,2012-08-24,74.25,FALSE
40,49,2012-08-31,44.55,FALSE
40,49,2012-09-07,47.52,TRUE
40,49,2012-09-14,29.7,FALSE
40,49,2012-09-21,54.55,FALSE
40,49,2012-09-28,46.58,FALSE
40,49,2012-10-05,71.58,FALSE
40,49,2012-10-12,42.67,FALSE
40,49,2012-10-19,20.94,FALSE
40,49,2012-10-26,60,FALSE
