@relation 23_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,97,2010-02-05,4830.81,FALSE
23,97,2010-02-12,3889.65,TRUE
23,97,2010-02-19,3806.15,FALSE
23,97,2010-02-26,3666.9,FALSE
23,97,2010-03-05,4369.56,FALSE
23,97,2010-03-12,3838.22,FALSE
23,97,2010-03-19,3502.96,FALSE
23,97,2010-03-26,3847.19,FALSE
23,97,2010-04-02,4160.55,FALSE
23,97,2010-04-09,3227.56,FALSE
23,97,2010-04-16,3963.16,FALSE
23,97,2010-04-23,3986.99,FALSE
23,97,2010-04-30,3634.99,FALSE
23,97,2010-05-07,4460.88,FALSE
23,97,2010-05-14,3759.68,FALSE
23,97,2010-05-21,4151.98,FALSE
23,97,2010-05-28,5050.72,FALSE
23,97,2010-06-04,5189.74,FALSE
23,97,2010-06-11,4430.54,FALSE
23,97,2010-06-18,4662.74,FALSE
23,97,2010-06-25,4249.98,FALSE
23,97,2010-07-02,5419.5,FALSE
23,97,2010-07-09,4315,FALSE
23,97,2010-07-16,4591.86,FALSE
23,97,2010-07-23,4229.65,FALSE
23,97,2010-07-30,4190.76,FALSE
23,97,2010-08-06,5166.31,FALSE
23,97,2010-08-13,4477.69,FALSE
23,97,2010-08-20,4577.68,FALSE
23,97,2010-08-27,4506.02,FALSE
23,97,2010-09-03,5526.37,FALSE
23,97,2010-09-10,4520.88,TRUE
23,97,2010-09-17,3034.23,FALSE
23,97,2010-09-24,1955.34,FALSE
23,97,2010-10-01,2829.64,FALSE
23,97,2010-10-08,2804.82,FALSE
23,97,2010-10-15,728.12,FALSE
23,97,2010-10-22,44.1,FALSE
23,97,2010-10-29,30.38,FALSE
23,97,2010-11-05,2030.19,FALSE
23,97,2010-11-12,7472.92,FALSE
23,97,2010-11-19,7215.53,FALSE
23,97,2010-11-26,5558.38,TRUE
23,97,2010-12-03,6456.43,FALSE
23,97,2010-12-10,6688.43,FALSE
23,97,2010-12-17,7267.56,FALSE
