@relation 25_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,82,2010-02-05,8271.07,FALSE
25,82,2010-02-12,8715.01,TRUE
25,82,2010-02-19,10929.98,FALSE
25,82,2010-02-26,7007.18,FALSE
25,82,2010-03-05,8276.65,FALSE
25,82,2010-03-12,7989.35,FALSE
25,82,2010-03-19,8756.23,FALSE
25,82,2010-03-26,9386.44,FALSE
25,82,2010-04-02,11629.96,FALSE
25,82,2010-04-09,9327.64,FALSE
25,82,2010-04-16,7135.45,FALSE
25,82,2010-04-23,7940.96,FALSE
25,82,2010-04-30,8601.53,FALSE
25,82,2010-05-07,8331.51,FALSE
25,82,2010-05-14,9253.49,FALSE
25,82,2010-05-21,7862.52,FALSE
25,82,2010-05-28,9177.4,FALSE
25,82,2010-06-04,9117.89,FALSE
25,82,2010-06-11,9995.23,FALSE
25,82,2010-06-18,10329.61,FALSE
25,82,2010-06-25,10702.59,FALSE
25,82,2010-07-02,10519.35,FALSE
25,82,2010-07-09,9522.38,FALSE
25,82,2010-07-16,9398.04,FALSE
25,82,2010-07-23,9566.35,FALSE
25,82,2010-07-30,9653.91,FALSE
25,82,2010-08-06,10326.68,FALSE
25,82,2010-08-13,9384.9,FALSE
25,82,2010-08-20,9126.63,FALSE
25,82,2010-08-27,10024.23,FALSE
25,82,2010-09-03,8719.41,FALSE
25,82,2010-09-10,9337.73,TRUE
25,82,2010-09-17,9241.47,FALSE
25,82,2010-09-24,8866.98,FALSE
25,82,2010-10-01,9915.85,FALSE
25,82,2010-10-08,10200.34,FALSE
25,82,2010-10-15,9069.13,FALSE
25,82,2010-10-22,10527.76,FALSE
25,82,2010-10-29,11039.33,FALSE
25,82,2010-11-05,11621.33,FALSE
25,82,2010-11-12,12590.35,FALSE
25,82,2010-11-19,10037.81,FALSE
25,82,2010-11-26,13117.32,TRUE
25,82,2010-12-03,14509.1,FALSE
25,82,2010-12-10,17389.7,FALSE
25,82,2010-12-17,19820.85,FALSE
25,82,2010-12-24,36176.59,FALSE
25,82,2010-12-31,11393.65,TRUE
25,82,2011-01-07,8366.28,FALSE
25,82,2011-01-14,7597.53,FALSE
25,82,2011-01-21,7116.58,FALSE
25,82,2011-01-28,7795.78,FALSE
25,82,2011-02-04,8657.94,FALSE
25,82,2011-02-11,8697.63,TRUE
25,82,2011-02-18,10841.4,FALSE
25,82,2011-02-25,8598,FALSE
25,82,2011-03-04,9034.18,FALSE
25,82,2011-03-11,8724.72,FALSE
25,82,2011-03-18,8735.32,FALSE
25,82,2011-03-25,8719.94,FALSE
25,82,2011-04-01,8649.14,FALSE
25,82,2011-04-08,8235.95,FALSE
25,82,2011-04-15,8996.82,FALSE
25,82,2011-04-22,12223.8,FALSE
25,82,2011-04-29,9557.03,FALSE
25,82,2011-05-06,8498.27,FALSE
25,82,2011-05-13,9136.14,FALSE
25,82,2011-05-20,9370.35,FALSE
25,82,2011-05-27,8830.42,FALSE
25,82,2011-06-03,8602.67,FALSE
25,82,2011-06-10,9573.11,FALSE
25,82,2011-06-17,9612.43,FALSE
25,82,2011-06-24,12009.33,FALSE
25,82,2011-07-01,11242.49,FALSE
25,82,2011-07-08,10534.53,FALSE
25,82,2011-07-15,10782.37,FALSE
25,82,2011-07-22,10201.56,FALSE
25,82,2011-07-29,9720.58,FALSE
25,82,2011-08-05,9634.78,FALSE
25,82,2011-08-12,9449.12,FALSE
25,82,2011-08-19,10703.73,FALSE
25,82,2011-08-26,10527.71,FALSE
25,82,2011-09-02,9728.58,FALSE
25,82,2011-09-09,9791.58,TRUE
25,82,2011-09-16,9907.41,FALSE
25,82,2011-09-23,8616.06,FALSE
25,82,2011-09-30,9082.03,FALSE
25,82,2011-10-07,10265.82,FALSE
