@relation 5_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,3,2010-02-05,4190.2,FALSE
5,3,2010-02-12,3661.66,TRUE
5,3,2010-02-19,3475.84,FALSE
5,3,2010-02-26,3181.87,FALSE
5,3,2010-03-05,3457.45,FALSE
5,3,2010-03-12,3092.2,FALSE
5,3,2010-03-19,2198.92,FALSE
5,3,2010-03-26,3669.8,FALSE
5,3,2010-04-02,3146.27,FALSE
5,3,2010-04-09,3118.68,FALSE
5,3,2010-04-16,3367.41,FALSE
5,3,2010-04-23,2989.9,FALSE
5,3,2010-04-30,3105.62,FALSE
5,3,2010-05-07,3296.59,FALSE
5,3,2010-05-14,2836.67,FALSE
5,3,2010-05-21,2682.95,FALSE
5,3,2010-05-28,2917.45,FALSE
5,3,2010-06-04,3137.7,FALSE
5,3,2010-06-11,2780.03,FALSE
5,3,2010-06-18,2796.35,FALSE
5,3,2010-06-25,2725.04,FALSE
5,3,2010-07-02,2878.98,FALSE
5,3,2010-07-09,2670.06,FALSE
5,3,2010-07-16,3056.2,FALSE
5,3,2010-07-23,4052.25,FALSE
5,3,2010-07-30,5655.56,FALSE
5,3,2010-08-06,10624.84,FALSE
5,3,2010-08-13,8295.14,FALSE
5,3,2010-08-20,9458.37,FALSE
5,3,2010-08-27,14786.87,FALSE
5,3,2010-09-03,4653.67,FALSE
5,3,2010-09-10,3558.06,TRUE
5,3,2010-09-17,3354.14,FALSE
5,3,2010-09-24,3604.15,FALSE
5,3,2010-10-01,3420.21,FALSE
5,3,2010-10-08,3263.12,FALSE
5,3,2010-10-15,3156.79,FALSE
5,3,2010-10-22,3323.35,FALSE
5,3,2010-10-29,2725.52,FALSE
5,3,2010-11-05,3191.99,FALSE
5,3,2010-11-12,3353.75,FALSE
5,3,2010-11-19,3051.26,FALSE
5,3,2010-11-26,3546.09,TRUE
5,3,2010-12-03,3369.49,FALSE
5,3,2010-12-10,4030.88,FALSE
5,3,2010-12-17,4209.95,FALSE
5,3,2010-12-24,4951.3,FALSE
5,3,2010-12-31,2553.14,TRUE
5,3,2011-01-07,4278.89,FALSE
5,3,2011-01-14,4437.11,FALSE
5,3,2011-01-21,4607.67,FALSE
5,3,2011-01-28,3952.07,FALSE
5,3,2011-02-04,3489.76,FALSE
5,3,2011-02-11,3711.91,TRUE
5,3,2011-02-18,3345.26,FALSE
5,3,2011-02-25,3070.12,FALSE
5,3,2011-03-04,3483.66,FALSE
5,3,2011-03-11,3105.3,FALSE
5,3,2011-03-18,2461.03,FALSE
5,3,2011-03-25,2552.08,FALSE
5,3,2011-04-01,3704.93,FALSE
5,3,2011-04-08,4203.47,FALSE
5,3,2011-04-15,3128.39,FALSE
5,3,2011-04-22,3112.16,FALSE
5,3,2011-04-29,2334.26,FALSE
5,3,2011-05-06,3753.33,FALSE
5,3,2011-05-13,3312.24,FALSE
5,3,2011-05-20,2887.87,FALSE
5,3,2011-05-27,2665.4,FALSE
5,3,2011-06-03,2468.49,FALSE
5,3,2011-06-10,2765.17,FALSE
5,3,2011-06-17,2474.41,FALSE
5,3,2011-06-24,2655.13,FALSE
5,3,2011-07-01,3257.51,FALSE
5,3,2011-07-08,3559.92,FALSE
5,3,2011-07-15,3750.16,FALSE
5,3,2011-07-22,4595.98,FALSE
5,3,2011-07-29,4687.21,FALSE
5,3,2011-08-05,8116.08,FALSE
5,3,2011-08-12,9080.03,FALSE
5,3,2011-08-19,11071.02,FALSE
5,3,2011-08-26,17995.36,FALSE
5,3,2011-09-02,5408.95,FALSE
5,3,2011-09-09,3670.86,TRUE
5,3,2011-09-16,3469.12,FALSE
5,3,2011-09-23,3191.63,FALSE
5,3,2011-09-30,2992.3,FALSE
5,3,2011-10-07,3683.48,FALSE
5,3,2011-10-14,3344.87,FALSE
5,3,2011-10-21,3186.94,FALSE
5,3,2011-10-28,2598.69,FALSE
5,3,2011-11-04,3035.78,FALSE
5,3,2011-11-11,3498.66,FALSE
5,3,2011-11-18,3582.18,FALSE
5,3,2011-11-25,3615.91,TRUE
5,3,2011-12-02,3637.95,FALSE
5,3,2011-12-09,3614.45,FALSE
5,3,2011-12-16,4308.77,FALSE
5,3,2011-12-23,4662.28,FALSE
5,3,2011-12-30,2872.36,TRUE
5,3,2012-01-06,4921.17,FALSE
5,3,2012-01-13,4384.2,FALSE
5,3,2012-01-20,4125.34,FALSE
5,3,2012-01-27,4069.05,FALSE
5,3,2012-02-03,3914.2,FALSE
5,3,2012-02-10,3777.11,TRUE
5,3,2012-02-17,3576.58,FALSE
5,3,2012-02-24,3608.3,FALSE
5,3,2012-03-02,3247.97,FALSE
5,3,2012-03-09,3101.17,FALSE
5,3,2012-03-16,2913.29,FALSE
5,3,2012-03-23,2798.31,FALSE
5,3,2012-03-30,3258.01,FALSE
5,3,2012-04-06,2800.38,FALSE
5,3,2012-04-13,2901.35,FALSE
5,3,2012-04-20,3087.96,FALSE
5,3,2012-04-27,3596.82,FALSE
5,3,2012-05-04,3852.81,FALSE
5,3,2012-05-11,3458.58,FALSE
5,3,2012-05-18,2768.71,FALSE
5,3,2012-05-25,2651.33,FALSE
5,3,2012-06-01,2865.18,FALSE
5,3,2012-06-08,3320.86,FALSE
5,3,2012-06-15,2558.99,FALSE
5,3,2012-06-22,2529,FALSE
5,3,2012-06-29,2595.54,FALSE
5,3,2012-07-06,2496.04,FALSE
5,3,2012-07-13,3798.11,FALSE
5,3,2012-07-20,5153.97,FALSE
5,3,2012-07-27,4140.44,FALSE
5,3,2012-08-03,6230.98,FALSE
5,3,2012-08-10,7989.8,FALSE
5,3,2012-08-17,8699.48,FALSE
5,3,2012-08-24,11627.04,FALSE
