@relation 26_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,81,2010-02-05,18748.56,FALSE
26,81,2010-02-12,18562.47,TRUE
26,81,2010-02-19,17163.86,FALSE
26,81,2010-02-26,16214.35,FALSE
26,81,2010-03-05,18742.16,FALSE
26,81,2010-03-12,17758.45,FALSE
26,81,2010-03-19,17227.68,FALSE
26,81,2010-03-26,16358.27,FALSE
26,81,2010-04-02,17323.89,FALSE
26,81,2010-04-09,18243.62,FALSE
26,81,2010-04-16,16958.01,FALSE
26,81,2010-04-23,16990.93,FALSE
26,81,2010-04-30,17355.46,FALSE
26,81,2010-05-07,20493.81,FALSE
26,81,2010-05-14,18270.69,FALSE
26,81,2010-05-21,18779.09,FALSE
26,81,2010-05-28,20393.92,FALSE
26,81,2010-06-04,19309.95,FALSE
26,81,2010-06-11,22413.11,FALSE
26,81,2010-06-18,19584.22,FALSE
26,81,2010-06-25,19975.63,FALSE
26,81,2010-07-02,22862.95,FALSE
26,81,2010-07-09,23259.66,FALSE
26,81,2010-07-16,21146.79,FALSE
26,81,2010-07-23,20106.52,FALSE
26,81,2010-07-30,20410.04,FALSE
26,81,2010-08-06,22896.53,FALSE
26,81,2010-08-13,20915.54,FALSE
26,81,2010-08-20,20658.55,FALSE
26,81,2010-08-27,19545.08,FALSE
26,81,2010-09-03,20419.08,FALSE
26,81,2010-09-10,21490.07,TRUE
26,81,2010-09-17,18204.94,FALSE
26,81,2010-09-24,17857.36,FALSE
26,81,2010-10-01,17464.84,FALSE
26,81,2010-10-08,20306.78,FALSE
26,81,2010-10-15,17722.38,FALSE
26,81,2010-10-22,16705.54,FALSE
26,81,2010-10-29,16601.92,FALSE
26,81,2010-11-05,18619.93,FALSE
26,81,2010-11-12,18345.92,FALSE
26,81,2010-11-19,16917.04,FALSE
26,81,2010-11-26,17353.57,TRUE
26,81,2010-12-03,16798.32,FALSE
26,81,2010-12-10,19624.51,FALSE
26,81,2010-12-17,16296.17,FALSE
26,81,2010-12-24,17222.62,FALSE
26,81,2010-12-31,14371.11,TRUE
