@relation 9_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,12,2012-08-24,8560.06,FALSE
9,12,2012-08-31,7419.79,FALSE
9,12,2012-09-07,7850.79,TRUE
9,12,2012-09-14,6060.15,FALSE
9,12,2012-09-21,6967.35,FALSE
9,12,2012-09-28,6464.79,FALSE
9,12,2012-10-05,5952.93,FALSE
9,12,2012-10-12,7024.12,FALSE
9,12,2012-10-19,6233.47,FALSE
9,12,2012-10-26,7703.64,FALSE
