@relation 3_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,46,2010-02-05,6504.28,FALSE
3,46,2010-02-12,5176.71,TRUE
3,46,2010-02-19,5810.94,FALSE
3,46,2010-02-26,4992.1,FALSE
3,46,2010-03-05,6493.91,FALSE
3,46,2010-03-12,5754.69,FALSE
3,46,2010-03-19,5395.79,FALSE
3,46,2010-03-26,4782.41,FALSE
3,46,2010-04-02,6057.21,FALSE
3,46,2010-04-09,5066.92,FALSE
3,46,2010-04-16,5365.79,FALSE
3,46,2010-04-23,5212.25,FALSE
3,46,2010-04-30,5084.79,FALSE
3,46,2010-05-07,5620.78,FALSE
3,46,2010-05-14,5394.24,FALSE
3,46,2010-05-21,4736.94,FALSE
3,46,2010-05-28,4923.29,FALSE
3,46,2010-06-04,6023.44,FALSE
3,46,2010-06-11,5022.73,FALSE
3,46,2010-06-18,4986.42,FALSE
3,46,2010-06-25,5230.38,FALSE
3,46,2010-07-02,5074.21,FALSE
3,46,2010-07-09,4909.16,FALSE
3,46,2010-07-16,4988.17,FALSE
3,46,2010-07-23,4623.35,FALSE
3,46,2010-07-30,4000.87,FALSE
3,46,2010-08-06,4922.75,FALSE
3,46,2010-08-13,4534.03,FALSE
3,46,2010-08-20,4741.64,FALSE
3,46,2010-08-27,4400.84,FALSE
3,46,2010-09-03,4555.19,FALSE
3,46,2010-09-10,4168.24,TRUE
3,46,2010-09-17,4294.36,FALSE
3,46,2010-09-24,4341.03,FALSE
3,46,2010-10-01,4701.08,FALSE
3,46,2010-10-08,5121.95,FALSE
3,46,2010-10-15,4373.68,FALSE
3,46,2010-10-22,4743,FALSE
3,46,2010-10-29,4412.88,FALSE
3,46,2010-11-05,5245.14,FALSE
3,46,2010-11-12,5649.51,FALSE
3,46,2010-11-19,5592.87,FALSE
3,46,2010-11-26,7535.22,TRUE
3,46,2010-12-03,7932.19,FALSE
3,46,2010-12-10,9029.42,FALSE
3,46,2010-12-17,13210.6,FALSE
3,46,2010-12-24,19113.94,FALSE
3,46,2010-12-31,10025.62,TRUE
3,46,2011-01-07,4499.03,FALSE
3,46,2011-01-14,4376.05,FALSE
3,46,2011-01-21,4898.01,FALSE
3,46,2011-01-28,5410.84,FALSE
3,46,2011-02-04,6015.07,FALSE
3,46,2011-02-11,6765.6,TRUE
3,46,2011-02-18,6621.03,FALSE
3,46,2011-02-25,6115.83,FALSE
3,46,2011-03-04,6797.89,FALSE
3,46,2011-03-11,6048.96,FALSE
3,46,2011-03-18,6627.61,FALSE
3,46,2011-03-25,5107.09,FALSE
3,46,2011-04-01,4447.13,FALSE
3,46,2011-04-08,6047.86,FALSE
3,46,2011-04-15,5841.41,FALSE
3,46,2011-04-22,5821.72,FALSE
3,46,2011-04-29,5635.32,FALSE
3,46,2011-05-06,7021.69,FALSE
3,46,2011-05-13,6643.03,FALSE
