@relation 10_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,30,2010-02-05,14727.96,FALSE
10,30,2010-02-12,14404.71,TRUE
10,30,2010-02-19,15675.47,FALSE
10,30,2010-02-26,15177.5,FALSE
10,30,2010-03-05,13216.5,FALSE
10,30,2010-03-12,11613.5,FALSE
10,30,2010-03-19,11500,FALSE
10,30,2010-03-26,11346.5,FALSE
10,30,2010-04-02,14505.97,FALSE
10,30,2010-04-09,14996.93,FALSE
10,30,2010-04-16,13721.97,FALSE
10,30,2010-04-23,12791.97,FALSE
10,30,2010-04-30,12520.84,FALSE
10,30,2010-05-07,13657.25,FALSE
10,30,2010-05-14,13386.55,FALSE
10,30,2010-05-21,12732.77,FALSE
10,30,2010-05-28,13181.81,FALSE
10,30,2010-06-04,12788.25,FALSE
10,30,2010-06-11,13101.67,FALSE
10,30,2010-06-18,12677.93,FALSE
10,30,2010-06-25,12195.15,FALSE
10,30,2010-07-02,11928.94,FALSE
10,30,2010-07-09,13179.96,FALSE
10,30,2010-07-16,13716.64,FALSE
10,30,2010-07-23,15151.36,FALSE
10,30,2010-07-30,14922.16,FALSE
10,30,2010-08-06,14934.47,FALSE
10,30,2010-08-13,15181.82,FALSE
10,30,2010-08-20,13714.16,FALSE
10,30,2010-08-27,12041.68,FALSE
10,30,2010-09-03,12139.58,FALSE
10,30,2010-09-10,11019.48,TRUE
10,30,2010-09-17,10708.34,FALSE
10,30,2010-09-24,9675.72,FALSE
10,30,2010-10-01,10167.06,FALSE
10,30,2010-10-08,11229.38,FALSE
10,30,2010-10-15,9967.17,FALSE
10,30,2010-10-22,9170.08,FALSE
10,30,2010-10-29,10299.64,FALSE
10,30,2010-11-05,11149.62,FALSE
10,30,2010-11-12,10203.47,FALSE
10,30,2010-11-19,12593.74,FALSE
10,30,2010-11-26,9843.52,TRUE
10,30,2010-12-03,10550.06,FALSE
10,30,2010-12-10,12506.04,FALSE
10,30,2010-12-17,13862.78,FALSE
10,30,2010-12-24,15771.36,FALSE
10,30,2010-12-31,11066.18,TRUE
10,30,2011-01-07,9539.3,FALSE
10,30,2011-01-14,9138.08,FALSE
10,30,2011-01-21,10140.84,FALSE
10,30,2011-01-28,9733.62,FALSE
10,30,2011-02-04,11391.94,FALSE
10,30,2011-02-11,15389.7,TRUE
10,30,2011-02-18,14850.08,FALSE
10,30,2011-02-25,14075.9,FALSE
10,30,2011-03-04,13259.79,FALSE
10,30,2011-03-11,13879.24,FALSE
10,30,2011-03-18,11721.26,FALSE
10,30,2011-03-25,13814.74,FALSE
10,30,2011-04-01,11963.92,FALSE
10,30,2011-04-08,12522.76,FALSE
10,30,2011-04-15,10804,FALSE
10,30,2011-04-22,12886.08,FALSE
10,30,2011-04-29,13295.44,FALSE
10,30,2011-05-06,11940.94,FALSE
10,30,2011-05-13,11329.42,FALSE
10,30,2011-05-20,10880.48,FALSE
10,30,2011-05-27,10447.58,FALSE
10,30,2011-06-03,11079.31,FALSE
10,30,2011-06-10,11150.74,FALSE
10,30,2011-06-17,11430.62,FALSE
10,30,2011-06-24,10259.28,FALSE
10,30,2011-07-01,11270.42,FALSE
10,30,2011-07-08,11727.87,FALSE
10,30,2011-07-15,12600.44,FALSE
10,30,2011-07-22,12473.94,FALSE
10,30,2011-07-29,12686.06,FALSE
10,30,2011-08-05,12772.58,FALSE
10,30,2011-08-12,13363.1,FALSE
10,30,2011-08-19,12558.5,FALSE
10,30,2011-08-26,9595.36,FALSE
10,30,2011-09-02,9642.34,FALSE
10,30,2011-09-09,9094.76,TRUE
10,30,2011-09-16,9282.77,FALSE
10,30,2011-09-23,10614.82,FALSE
10,30,2011-09-30,8869,FALSE
10,30,2011-10-07,9232.16,FALSE
10,30,2011-10-14,8426.3,FALSE
10,30,2011-10-21,9329.68,FALSE
10,30,2011-10-28,9451.4,FALSE
10,30,2011-11-04,9706.92,FALSE
10,30,2011-11-11,9325.66,FALSE
10,30,2011-11-18,8114.78,FALSE
10,30,2011-11-25,10922.79,TRUE
10,30,2011-12-02,9487.98,FALSE
10,30,2011-12-09,10085.67,FALSE
10,30,2011-12-16,9836.4,FALSE
10,30,2011-12-23,13862.2,FALSE
10,30,2011-12-30,9572.94,TRUE
10,30,2012-01-06,8633.48,FALSE
10,30,2012-01-13,8437.29,FALSE
10,30,2012-01-20,9156.52,FALSE
10,30,2012-01-27,7593.86,FALSE
10,30,2012-02-03,10725.86,FALSE
10,30,2012-02-10,13334.19,TRUE
10,30,2012-02-17,13075.28,FALSE
10,30,2012-02-24,11857.54,FALSE
10,30,2012-03-02,11484.3,FALSE
10,30,2012-03-09,11370.52,FALSE
10,30,2012-03-16,11779.96,FALSE
10,30,2012-03-23,10736.54,FALSE
10,30,2012-03-30,11476.71,FALSE
10,30,2012-04-06,14512.34,FALSE
10,30,2012-04-13,12715.16,FALSE
10,30,2012-04-20,10861.52,FALSE
10,30,2012-04-27,10247.55,FALSE
10,30,2012-05-04,12185.78,FALSE
10,30,2012-05-11,10049.54,FALSE
10,30,2012-05-18,11742.66,FALSE
10,30,2012-05-25,11364.98,FALSE
10,30,2012-06-01,8946.15,FALSE
10,30,2012-06-08,10686.32,FALSE
10,30,2012-06-15,10360.28,FALSE
10,30,2012-06-22,10859.02,FALSE
10,30,2012-06-29,9972.1,FALSE
10,30,2012-07-06,9556.92,FALSE
10,30,2012-07-13,11895.98,FALSE
10,30,2012-07-20,12576.84,FALSE
10,30,2012-07-27,14930.08,FALSE
10,30,2012-08-03,12401.8,FALSE
10,30,2012-08-10,11707.31,FALSE
10,30,2012-08-17,10825.34,FALSE
10,30,2012-08-24,9162.26,FALSE
10,30,2012-08-31,8643.92,FALSE
10,30,2012-09-07,9123.44,TRUE
10,30,2012-09-14,7906.78,FALSE
10,30,2012-09-21,9002.5,FALSE
10,30,2012-09-28,8294.96,FALSE
10,30,2012-10-05,9186.27,FALSE
10,30,2012-10-12,8614.94,FALSE
10,30,2012-10-19,8533.1,FALSE
10,30,2012-10-26,9111.61,FALSE
