@relation 28_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,82,2010-02-05,23519.02,FALSE
28,82,2010-02-12,22328.14,TRUE
28,82,2010-02-19,21589.15,FALSE
28,82,2010-02-26,24819.05,FALSE
28,82,2010-03-05,24505.46,FALSE
28,82,2010-03-12,19536.94,FALSE
28,82,2010-03-19,18204.15,FALSE
28,82,2010-03-26,18776.58,FALSE
28,82,2010-04-02,20329.28,FALSE
28,82,2010-04-09,18505.6,FALSE
28,82,2010-04-16,18946.44,FALSE
28,82,2010-04-23,17305.99,FALSE
28,82,2010-04-30,17276.42,FALSE
28,82,2010-05-07,20986.46,FALSE
28,82,2010-05-14,19029.66,FALSE
28,82,2010-05-21,17428.94,FALSE
28,82,2010-05-28,18036.2,FALSE
28,82,2010-06-04,21402.15,FALSE
28,82,2010-06-11,19089.62,FALSE
28,82,2010-06-18,18504.91,FALSE
28,82,2010-06-25,17795.74,FALSE
28,82,2010-07-02,19051.68,FALSE
28,82,2010-07-09,19589.7,FALSE
28,82,2010-07-16,17492.91,FALSE
28,82,2010-07-23,17237.1,FALSE
28,82,2010-07-30,16293.83,FALSE
28,82,2010-08-06,19854.6,FALSE
28,82,2010-08-13,15974.59,FALSE
28,82,2010-08-20,16804.55,FALSE
28,82,2010-08-27,15653.7,FALSE
28,82,2010-09-03,20540.08,FALSE
28,82,2010-09-10,17823.32,TRUE
28,82,2010-09-17,15033.77,FALSE
28,82,2010-09-24,16393.15,FALSE
28,82,2010-10-01,17375.71,FALSE
28,82,2010-10-08,20617.19,FALSE
28,82,2010-10-15,17330.22,FALSE
28,82,2010-10-22,16539.8,FALSE
28,82,2010-10-29,18788.21,FALSE
28,82,2010-11-05,20518.72,FALSE
28,82,2010-11-12,18259.36,FALSE
28,82,2010-11-19,16414.82,FALSE
28,82,2010-11-26,20686.32,TRUE
28,82,2010-12-03,22460.24,FALSE
28,82,2010-12-10,23602.59,FALSE
28,82,2010-12-17,27020.57,FALSE
28,82,2010-12-24,47868.63,FALSE
28,82,2010-12-31,20779.1,TRUE
28,82,2011-01-07,23879.49,FALSE
28,82,2011-01-14,17802.95,FALSE
28,82,2011-01-21,16174.81,FALSE
28,82,2011-01-28,18371.79,FALSE
28,82,2011-02-04,21907.25,FALSE
28,82,2011-02-11,20120.29,TRUE
28,82,2011-02-18,21997.1,FALSE
28,82,2011-02-25,19316.23,FALSE
28,82,2011-03-04,25158.03,FALSE
28,82,2011-03-11,21549.9,FALSE
28,82,2011-03-18,18404.15,FALSE
28,82,2011-03-25,17399.37,FALSE
28,82,2011-04-01,18278.84,FALSE
28,82,2011-04-08,19381.03,FALSE
28,82,2011-04-15,18209.14,FALSE
28,82,2011-04-22,17898.63,FALSE
28,82,2011-04-29,16887.2,FALSE
28,82,2011-05-06,22180.21,FALSE
28,82,2011-05-13,18898.95,FALSE
28,82,2011-05-20,17669.5,FALSE
28,82,2011-05-27,17688.15,FALSE
28,82,2011-06-03,20641.27,FALSE
28,82,2011-06-10,20964.1,FALSE
28,82,2011-06-17,19742.37,FALSE
28,82,2011-06-24,22215,FALSE
28,82,2011-07-01,22041.35,FALSE
28,82,2011-07-08,22562.62,FALSE
28,82,2011-07-15,19019.21,FALSE
28,82,2011-07-22,16120.61,FALSE
28,82,2011-07-29,15830.52,FALSE
28,82,2011-08-05,20455.02,FALSE
28,82,2011-08-12,17182.83,FALSE
28,82,2011-08-19,15302.47,FALSE
28,82,2011-08-26,15284.24,FALSE
28,82,2011-09-02,19074.8,FALSE
28,82,2011-09-09,19361.1,TRUE
28,82,2011-09-16,16208.68,FALSE
28,82,2011-09-23,15261.37,FALSE
28,82,2011-09-30,15473.83,FALSE
28,82,2011-10-07,20172.92,FALSE
28,82,2011-10-14,17565.74,FALSE
28,82,2011-10-21,16038.73,FALSE
28,82,2011-10-28,16655.12,FALSE
28,82,2011-11-04,18865.61,FALSE
28,82,2011-11-11,17315.46,FALSE
28,82,2011-11-18,15259.26,FALSE
28,82,2011-11-25,17010.28,TRUE
28,82,2011-12-02,17028.66,FALSE
28,82,2011-12-09,21570.01,FALSE
28,82,2011-12-16,25599.64,FALSE
28,82,2011-12-23,39428.27,FALSE
28,82,2011-12-30,23014.55,TRUE
28,82,2012-01-06,19580.87,FALSE
28,82,2012-01-13,15825.86,FALSE
28,82,2012-01-20,16449.13,FALSE
28,82,2012-01-27,16252.07,FALSE
28,82,2012-02-03,18833.48,FALSE
28,82,2012-02-10,20115.34,TRUE
28,82,2012-02-17,19090.39,FALSE
28,82,2012-02-24,18047.62,FALSE
28,82,2012-03-02,20128.74,FALSE
28,82,2012-03-09,25515.52,FALSE
28,82,2012-03-16,19268.52,FALSE
28,82,2012-03-23,17319.72,FALSE
28,82,2012-03-30,17645.41,FALSE
28,82,2012-04-06,20932.18,FALSE
28,82,2012-04-13,18554.76,FALSE
28,82,2012-04-20,16614.57,FALSE
28,82,2012-04-27,17926.89,FALSE
28,82,2012-05-04,20565.77,FALSE
28,82,2012-05-11,19053.91,FALSE
28,82,2012-05-18,19692.15,FALSE
28,82,2012-05-25,15626.72,FALSE
28,82,2012-06-01,17625.56,FALSE
28,82,2012-06-08,21288.24,FALSE
28,82,2012-06-15,18425.62,FALSE
28,82,2012-06-22,18201.17,FALSE
