@relation 38_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,2,2010-02-05,9601.89,FALSE
38,2,2010-02-12,10201.55,TRUE
38,2,2010-02-19,9700.21,FALSE
38,2,2010-02-26,10126.21,FALSE
38,2,2010-03-05,10863.06,FALSE
38,2,2010-03-12,9958.5,FALSE
38,2,2010-03-19,9877.33,FALSE
38,2,2010-03-26,10198.41,FALSE
38,2,2010-04-02,10566.21,FALSE
38,2,2010-04-09,10206.52,FALSE
38,2,2010-04-16,9893.45,FALSE
38,2,2010-04-23,9686.81,FALSE
38,2,2010-04-30,10155.08,FALSE
38,2,2010-05-07,10921.62,FALSE
38,2,2010-05-14,10829.6,FALSE
38,2,2010-05-21,10616.79,FALSE
38,2,2010-05-28,9954.92,FALSE
38,2,2010-06-04,10565.97,FALSE
38,2,2010-06-11,10435.7,FALSE
38,2,2010-06-18,10191.76,FALSE
38,2,2010-06-25,9358.48,FALSE
38,2,2010-07-02,10481.24,FALSE
38,2,2010-07-09,10417.19,FALSE
38,2,2010-07-16,10372.28,FALSE
38,2,2010-07-23,9858.17,FALSE
38,2,2010-07-30,10699.69,FALSE
38,2,2010-08-06,10039.63,FALSE
38,2,2010-08-13,10451.7,FALSE
38,2,2010-08-20,10179.84,FALSE
38,2,2010-08-27,9562.53,FALSE
38,2,2010-09-03,10954.58,FALSE
38,2,2010-09-10,10444.01,TRUE
38,2,2010-09-17,10500.65,FALSE
38,2,2010-09-24,9708.56,FALSE
38,2,2010-10-01,10839.46,FALSE
38,2,2010-10-08,11022.68,FALSE
38,2,2010-10-15,10388.37,FALSE
38,2,2010-10-22,10012.76,FALSE
38,2,2010-10-29,9915.57,FALSE
38,2,2010-11-05,10115.35,FALSE
38,2,2010-11-12,10153.26,FALSE
38,2,2010-11-19,9626.85,FALSE
38,2,2010-11-26,9490.26,TRUE
38,2,2010-12-03,9565.78,FALSE
38,2,2010-12-10,9413.57,FALSE
38,2,2010-12-17,8830.05,FALSE
38,2,2010-12-24,9545.17,FALSE
38,2,2010-12-31,8337.06,TRUE
38,2,2011-01-07,9759.53,FALSE
38,2,2011-01-14,9394.15,FALSE
38,2,2011-01-21,9844.95,FALSE
38,2,2011-01-28,10879.8,FALSE
38,2,2011-02-04,11028.45,FALSE
38,2,2011-02-11,10787.54,TRUE
38,2,2011-02-18,11403.57,FALSE
38,2,2011-02-25,10629.75,FALSE
38,2,2011-03-04,11354.93,FALSE
38,2,2011-03-11,10727.38,FALSE
38,2,2011-03-18,10828.66,FALSE
38,2,2011-03-25,10361.57,FALSE
38,2,2011-04-01,10923.23,FALSE
38,2,2011-04-08,11200.96,FALSE
38,2,2011-04-15,10991.26,FALSE
38,2,2011-04-22,10605.08,FALSE
38,2,2011-04-29,10583.34,FALSE
38,2,2011-05-06,11401.8,FALSE
38,2,2011-05-13,11210.03,FALSE
38,2,2011-05-20,10812.06,FALSE
38,2,2011-05-27,10381.16,FALSE
38,2,2011-06-03,10552.41,FALSE
38,2,2011-06-10,11151.02,FALSE
38,2,2011-06-17,10567.89,FALSE
38,2,2011-06-24,10414.89,FALSE
38,2,2011-07-01,10856.56,FALSE
38,2,2011-07-08,10509.7,FALSE
38,2,2011-07-15,11136.61,FALSE
38,2,2011-07-22,12010.88,FALSE
38,2,2011-07-29,10469.49,FALSE
38,2,2011-08-05,11358.75,FALSE
38,2,2011-08-12,11012.19,FALSE
38,2,2011-08-19,11053.19,FALSE
38,2,2011-08-26,10465.6,FALSE
38,2,2011-09-02,12092.74,FALSE
38,2,2011-09-09,11651.16,TRUE
38,2,2011-09-16,11609.05,FALSE
38,2,2011-09-23,11010.75,FALSE
38,2,2011-09-30,10841.51,FALSE
38,2,2011-10-07,11669.91,FALSE
38,2,2011-10-14,11107.45,FALSE
38,2,2011-10-21,12068.08,FALSE
38,2,2011-10-28,11112.79,FALSE
38,2,2011-11-04,10079.43,FALSE
38,2,2011-11-11,11046.97,FALSE
38,2,2011-11-18,10812.77,FALSE
38,2,2011-11-25,10308.73,TRUE
38,2,2011-12-02,10377.53,FALSE
38,2,2011-12-09,10364.22,FALSE
38,2,2011-12-16,10191.5,FALSE
38,2,2011-12-23,10256.25,FALSE
38,2,2011-12-30,9654.72,TRUE
38,2,2012-01-06,11605.97,FALSE
38,2,2012-01-13,11266.42,FALSE
38,2,2012-01-20,11575.14,FALSE
38,2,2012-01-27,10782.85,FALSE
38,2,2012-02-03,12933.84,FALSE
38,2,2012-02-10,12538.14,TRUE
38,2,2012-02-17,12295.45,FALSE
38,2,2012-02-24,12846.07,FALSE
38,2,2012-03-02,12972.24,FALSE
38,2,2012-03-09,12814.61,FALSE
38,2,2012-03-16,13008.93,FALSE
38,2,2012-03-23,11983.66,FALSE
38,2,2012-03-30,11677.01,FALSE
38,2,2012-04-06,12753.23,FALSE
38,2,2012-04-13,11999.36,FALSE
38,2,2012-04-20,11629.37,FALSE
38,2,2012-04-27,12514.83,FALSE
38,2,2012-05-04,12930.03,FALSE
38,2,2012-05-11,12030.1,FALSE
38,2,2012-05-18,12451.66,FALSE
38,2,2012-05-25,12345.38,FALSE
38,2,2012-06-01,11928.82,FALSE
38,2,2012-06-08,12679.4,FALSE
38,2,2012-06-15,11673.81,FALSE
38,2,2012-06-22,11369.27,FALSE
38,2,2012-06-29,11475.01,FALSE
38,2,2012-07-06,12116.55,FALSE
38,2,2012-07-13,12103.63,FALSE
38,2,2012-07-20,11991.22,FALSE
38,2,2012-07-27,11842.77,FALSE
38,2,2012-08-03,12852.44,FALSE
38,2,2012-08-10,12008.66,FALSE
38,2,2012-08-17,11935.36,FALSE
38,2,2012-08-24,11942.28,FALSE
38,2,2012-08-31,12777.57,FALSE
38,2,2012-09-07,13013.24,TRUE
38,2,2012-09-14,12305.48,FALSE
38,2,2012-09-21,11409.93,FALSE
38,2,2012-09-28,11822.22,FALSE
38,2,2012-10-05,12914.48,FALSE
38,2,2012-10-12,11579.76,FALSE
38,2,2012-10-19,12170.89,FALSE
38,2,2012-10-26,12395.34,FALSE
