@relation 33_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,4,2010-02-05,6510.88,FALSE
33,4,2010-02-12,5975.66,TRUE
33,4,2010-02-19,6095.41,FALSE
33,4,2010-02-26,6391.06,FALSE
33,4,2010-03-05,5754.81,FALSE
33,4,2010-03-12,6389.41,FALSE
33,4,2010-03-19,6199.36,FALSE
33,4,2010-03-26,5340.96,FALSE
33,4,2010-04-02,5623.41,FALSE
33,4,2010-04-09,7265.74,FALSE
33,4,2010-04-16,6437.05,FALSE
33,4,2010-04-23,5538.92,FALSE
33,4,2010-04-30,5875.22,FALSE
33,4,2010-05-07,6578.35,FALSE
33,4,2010-05-14,6021.22,FALSE
33,4,2010-05-21,6486.95,FALSE
33,4,2010-05-28,6316.23,FALSE
33,4,2010-06-04,6549.4,FALSE
33,4,2010-06-11,6262.65,FALSE
33,4,2010-06-18,5467.49,FALSE
33,4,2010-06-25,5805.81,FALSE
33,4,2010-07-02,6704.78,FALSE
33,4,2010-07-09,6633.56,FALSE
33,4,2010-07-16,5987.76,FALSE
33,4,2010-07-23,5264.36,FALSE
33,4,2010-07-30,5441.59,FALSE
33,4,2010-08-06,5274.89,FALSE
33,4,2010-08-13,5088.02,FALSE
33,4,2010-08-20,5477.06,FALSE
33,4,2010-08-27,4788.37,FALSE
33,4,2010-09-03,5316.05,FALSE
33,4,2010-09-10,5801.56,TRUE
33,4,2010-09-17,5316.81,FALSE
33,4,2010-09-24,4911.54,FALSE
33,4,2010-10-01,5216.41,FALSE
33,4,2010-10-08,5314.16,FALSE
33,4,2010-10-15,4974.53,FALSE
33,4,2010-10-22,5390.81,FALSE
33,4,2010-10-29,5128.94,FALSE
33,4,2010-11-05,5901.27,FALSE
33,4,2010-11-12,6404.21,FALSE
33,4,2010-11-19,5777.37,FALSE
33,4,2010-11-26,7620.68,TRUE
33,4,2010-12-03,4695.19,FALSE
33,4,2010-12-10,5450.13,FALSE
33,4,2010-12-17,5869.36,FALSE
33,4,2010-12-24,7410.71,FALSE
33,4,2010-12-31,6752.15,TRUE
33,4,2011-01-07,5354.58,FALSE
33,4,2011-01-14,5774.38,FALSE
33,4,2011-01-21,6067,FALSE
33,4,2011-01-28,6150.85,FALSE
33,4,2011-02-04,5763.67,FALSE
33,4,2011-02-11,6481.62,TRUE
33,4,2011-02-18,5789.35,FALSE
33,4,2011-02-25,5480.38,FALSE
33,4,2011-03-04,5581.55,FALSE
33,4,2011-03-11,5467.99,FALSE
33,4,2011-03-18,5760.1,FALSE
33,4,2011-03-25,6184.24,FALSE
33,4,2011-04-01,5596.93,FALSE
33,4,2011-04-08,6145.21,FALSE
33,4,2011-04-15,6054.48,FALSE
33,4,2011-04-22,6131.93,FALSE
33,4,2011-04-29,6143.02,FALSE
33,4,2011-05-06,5528.64,FALSE
33,4,2011-05-13,6214.44,FALSE
33,4,2011-05-20,5692.43,FALSE
33,4,2011-05-27,6120.41,FALSE
33,4,2011-06-03,6113.17,FALSE
33,4,2011-06-10,5589.71,FALSE
33,4,2011-06-17,5493.93,FALSE
33,4,2011-06-24,5536.28,FALSE
33,4,2011-07-01,5208.61,FALSE
33,4,2011-07-08,5710.09,FALSE
33,4,2011-07-15,5448.74,FALSE
33,4,2011-07-22,5481.12,FALSE
33,4,2011-07-29,5407.33,FALSE
33,4,2011-08-05,5496.12,FALSE
33,4,2011-08-12,6032.55,FALSE
33,4,2011-08-19,6006.37,FALSE
33,4,2011-08-26,5827.95,FALSE
33,4,2011-09-02,5816.61,FALSE
33,4,2011-09-09,6016.4,TRUE
33,4,2011-09-16,5677.68,FALSE
33,4,2011-09-23,6068.63,FALSE
33,4,2011-09-30,5577.38,FALSE
33,4,2011-10-07,5688.6,FALSE
33,4,2011-10-14,5747.96,FALSE
33,4,2011-10-21,5396.9,FALSE
33,4,2011-10-28,5516.35,FALSE
33,4,2011-11-04,5663.85,FALSE
33,4,2011-11-11,6168.58,FALSE
33,4,2011-11-18,5810.87,FALSE
33,4,2011-11-25,8943.54,TRUE
33,4,2011-12-02,5176.59,FALSE
33,4,2011-12-09,6093.19,FALSE
33,4,2011-12-16,6224.1,FALSE
33,4,2011-12-23,7697.13,FALSE
33,4,2011-12-30,7086.88,TRUE
33,4,2012-01-06,7424.93,FALSE
33,4,2012-01-13,6430.78,FALSE
33,4,2012-01-20,6312.79,FALSE
33,4,2012-01-27,5960.28,FALSE
33,4,2012-02-03,6309.68,FALSE
33,4,2012-02-10,7077.81,TRUE
33,4,2012-02-17,6368.07,FALSE
33,4,2012-02-24,6237.04,FALSE
33,4,2012-03-02,6022.47,FALSE
33,4,2012-03-09,6800.98,FALSE
33,4,2012-03-16,6284.67,FALSE
33,4,2012-03-23,6124.02,FALSE
33,4,2012-03-30,6445.75,FALSE
33,4,2012-04-06,6623.42,FALSE
33,4,2012-04-13,7775.39,FALSE
33,4,2012-04-20,6202.33,FALSE
33,4,2012-04-27,6302.35,FALSE
33,4,2012-05-04,6710.95,FALSE
33,4,2012-05-11,6636.84,FALSE
33,4,2012-05-18,7177.12,FALSE
33,4,2012-05-25,6878.78,FALSE
33,4,2012-06-01,6988.53,FALSE
33,4,2012-06-08,6611.23,FALSE
33,4,2012-06-15,6900.59,FALSE
33,4,2012-06-22,6427.56,FALSE
33,4,2012-06-29,6417.87,FALSE
33,4,2012-07-06,7045.06,FALSE
33,4,2012-07-13,6693.2,FALSE
33,4,2012-07-20,6031.82,FALSE
33,4,2012-07-27,6949.07,FALSE
33,4,2012-08-03,6936.28,FALSE
33,4,2012-08-10,6495.73,FALSE
33,4,2012-08-17,6342.55,FALSE
33,4,2012-08-24,6574.61,FALSE
33,4,2012-08-31,6447.93,FALSE
33,4,2012-09-07,7595.6,TRUE
33,4,2012-09-14,6162.08,FALSE
33,4,2012-09-21,6380.2,FALSE
33,4,2012-09-28,6237.56,FALSE
33,4,2012-10-05,6643.57,FALSE
33,4,2012-10-12,6629.65,FALSE
33,4,2012-10-19,6548.79,FALSE
33,4,2012-10-26,6218.49,FALSE
