@relation 4_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,44,2010-02-05,5972.36,FALSE
4,44,2010-02-12,6408.56,TRUE
4,44,2010-02-19,4914.14,FALSE
4,44,2010-02-26,4535.78,FALSE
4,44,2010-03-05,5389.24,FALSE
4,44,2010-03-12,5522.33,FALSE
4,44,2010-03-19,5212.04,FALSE
4,44,2010-03-26,4287.27,FALSE
4,44,2010-04-02,5107.38,FALSE
4,44,2010-04-09,4832.28,FALSE
4,44,2010-04-16,5239.07,FALSE
4,44,2010-04-23,5436.6,FALSE
4,44,2010-04-30,5995.37,FALSE
4,44,2010-05-07,5609.25,FALSE
4,44,2010-05-14,5473.98,FALSE
4,44,2010-05-21,5144.73,FALSE
4,44,2010-05-28,4449.77,FALSE
4,44,2010-06-04,4606.97,FALSE
4,44,2010-06-11,5148.78,FALSE
4,44,2010-06-18,5049.55,FALSE
4,44,2010-06-25,4111.46,FALSE
4,44,2010-07-02,4959.74,FALSE
4,44,2010-07-09,3803.79,FALSE
4,44,2010-07-16,4487.91,FALSE
4,44,2010-07-23,4655.06,FALSE
4,44,2010-07-30,4317.21,FALSE
4,44,2010-08-06,4402.07,FALSE
4,44,2010-08-13,4785.87,FALSE
4,44,2010-08-20,4324.7,FALSE
4,44,2010-08-27,4710.71,FALSE
4,44,2010-09-03,5883.82,FALSE
4,44,2010-09-10,5818.87,TRUE
4,44,2010-09-17,5300.5,FALSE
4,44,2010-09-24,5747.79,FALSE
4,44,2010-10-01,5534.06,FALSE
4,44,2010-10-08,5368.8,FALSE
4,44,2010-10-15,6109.85,FALSE
4,44,2010-10-22,5818.58,FALSE
4,44,2010-10-29,6752.32,FALSE
4,44,2010-11-05,5121.25,FALSE
4,44,2010-11-12,5306.62,FALSE
4,44,2010-11-19,4930.41,FALSE
4,44,2010-11-26,8011.58,TRUE
4,44,2010-12-03,6436.41,FALSE
4,44,2010-12-10,8188.04,FALSE
4,44,2010-12-17,8043.92,FALSE
4,44,2010-12-24,9044.33,FALSE
4,44,2010-12-31,3463.58,TRUE
4,44,2011-01-07,4116.62,FALSE
4,44,2011-01-14,4045.18,FALSE
4,44,2011-01-21,4195.13,FALSE
4,44,2011-01-28,4425.34,FALSE
4,44,2011-02-04,4347.63,FALSE
4,44,2011-02-11,6299.85,TRUE
4,44,2011-02-18,5514.04,FALSE
4,44,2011-02-25,4364.59,FALSE
4,44,2011-03-04,5149.4,FALSE
4,44,2011-03-11,4691.61,FALSE
4,44,2011-03-18,5378.39,FALSE
4,44,2011-03-25,4009.02,FALSE
4,44,2011-04-01,4388.08,FALSE
4,44,2011-04-08,5304.41,FALSE
4,44,2011-04-15,5072.58,FALSE
4,44,2011-04-22,6053.99,FALSE
4,44,2011-04-29,4931.94,FALSE
4,44,2011-05-06,5817.73,FALSE
4,44,2011-05-13,5259.75,FALSE
4,44,2011-05-20,4454.42,FALSE
4,44,2011-05-27,4216.44,FALSE
4,44,2011-06-03,4049.73,FALSE
4,44,2011-06-10,4357.11,FALSE
4,44,2011-06-17,5143.21,FALSE
4,44,2011-06-24,4507.97,FALSE
4,44,2011-07-01,5012.24,FALSE
4,44,2011-07-08,4877.28,FALSE
4,44,2011-07-15,4505.52,FALSE
4,44,2011-07-22,4895.09,FALSE
4,44,2011-07-29,4366.82,FALSE
4,44,2011-08-05,4600.44,FALSE
4,44,2011-08-12,5276.77,FALSE
4,44,2011-08-19,5060.52,FALSE
4,44,2011-08-26,4444.04,FALSE
4,44,2011-09-02,5696.33,FALSE
4,44,2011-09-09,5606.65,TRUE
4,44,2011-09-16,6062.36,FALSE
4,44,2011-09-23,6394.24,FALSE
4,44,2011-09-30,7861.67,FALSE
4,44,2011-10-07,6986.59,FALSE
4,44,2011-10-14,6201.89,FALSE
4,44,2011-10-21,6409.4,FALSE
4,44,2011-10-28,7456.66,FALSE
4,44,2011-11-04,6688.49,FALSE
4,44,2011-11-11,5873.4,FALSE
4,44,2011-11-18,6906.83,FALSE
4,44,2011-11-25,8235.08,TRUE
4,44,2011-12-02,7272.51,FALSE
4,44,2011-12-09,9816.33,FALSE
4,44,2011-12-16,9647.13,FALSE
4,44,2011-12-23,11616.12,FALSE
4,44,2011-12-30,4907.27,TRUE
4,44,2012-01-06,5081.32,FALSE
4,44,2012-01-13,4672.68,FALSE
4,44,2012-01-20,5765.54,FALSE
4,44,2012-01-27,5094.56,FALSE
4,44,2012-02-03,6088.47,FALSE
4,44,2012-02-10,6883.11,TRUE
4,44,2012-02-17,6029.77,FALSE
4,44,2012-02-24,5106.73,FALSE
4,44,2012-03-02,5795.76,FALSE
4,44,2012-03-09,4509.78,FALSE
4,44,2012-03-16,4631.4,FALSE
4,44,2012-03-23,4075.29,FALSE
4,44,2012-03-30,3913.57,FALSE
4,44,2012-04-06,5052.16,FALSE
4,44,2012-04-13,3737.7,FALSE
4,44,2012-04-20,3942.07,FALSE
4,44,2012-04-27,4320.98,FALSE
4,44,2012-05-04,5063.59,FALSE
4,44,2012-05-11,5837.88,FALSE
4,44,2012-05-18,5605.33,FALSE
4,44,2012-05-25,4989.76,FALSE
4,44,2012-06-01,4955.24,FALSE
