@relation 18_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,1,2010-02-05,22252.71,FALSE
18,1,2010-02-12,38184.43,TRUE
18,1,2010-02-19,26068.39,FALSE
18,1,2010-02-26,16951.62,FALSE
18,1,2010-03-05,19966.98,FALSE
18,1,2010-03-12,20363.22,FALSE
18,1,2010-03-19,21332.16,FALSE
18,1,2010-03-26,29407.82,FALSE
18,1,2010-04-02,88055.13,FALSE
18,1,2010-04-09,53624.2,FALSE
18,1,2010-04-16,18711.86,FALSE
18,1,2010-04-23,14745.75,FALSE
18,1,2010-04-30,14881.23,FALSE
18,1,2010-05-07,16384.01,FALSE
18,1,2010-05-14,16595,FALSE
18,1,2010-05-21,16798.66,FALSE
18,1,2010-05-28,15925.66,FALSE
18,1,2010-06-04,15784.5,FALSE
18,1,2010-06-11,17371.24,FALSE
18,1,2010-06-18,17808.44,FALSE
18,1,2010-06-25,17228.59,FALSE
18,1,2010-07-02,16849.03,FALSE
18,1,2010-07-09,13567.43,FALSE
18,1,2010-07-16,14914.24,FALSE
18,1,2010-07-23,15714.83,FALSE
18,1,2010-07-30,15954.39,FALSE
18,1,2010-08-06,16285.29,FALSE
18,1,2010-08-13,15199.91,FALSE
18,1,2010-08-20,14445.08,FALSE
18,1,2010-08-27,15604.74,FALSE
18,1,2010-09-03,15763.09,FALSE
18,1,2010-09-10,16035.93,TRUE
18,1,2010-09-17,17687.74,FALSE
18,1,2010-09-24,17355.35,FALSE
18,1,2010-10-01,18642.87,FALSE
18,1,2010-10-08,26539.38,FALSE
18,1,2010-10-15,28004.5,FALSE
18,1,2010-10-22,34111.92,FALSE
18,1,2010-10-29,51223.45,FALSE
18,1,2010-11-05,37585.01,FALSE
18,1,2010-11-12,16081.95,FALSE
18,1,2010-11-19,18258.29,FALSE
18,1,2010-11-26,19327.06,TRUE
18,1,2010-12-03,27596.87,FALSE
18,1,2010-12-10,42139.08,FALSE
18,1,2010-12-17,59117.52,FALSE
18,1,2010-12-24,65962.07,FALSE
18,1,2010-12-31,14519.47,TRUE
18,1,2011-01-07,11258.34,FALSE
18,1,2011-01-14,10836.71,FALSE
18,1,2011-01-21,13769.74,FALSE
18,1,2011-01-28,14246.63,FALSE
18,1,2011-02-04,19052.97,FALSE
18,1,2011-02-11,32639.19,TRUE
18,1,2011-02-18,36967.91,FALSE
18,1,2011-02-25,14607.72,FALSE
18,1,2011-03-04,16434.97,FALSE
18,1,2011-03-11,18299.55,FALSE
18,1,2011-03-18,17197.32,FALSE
18,1,2011-03-25,18370.3,FALSE
18,1,2011-04-01,19429.11,FALSE
18,1,2011-04-08,27085.77,FALSE
18,1,2011-04-15,33816.96,FALSE
18,1,2011-04-22,74571.2,FALSE
18,1,2011-04-29,43876.08,FALSE
18,1,2011-05-06,17843.66,FALSE
18,1,2011-05-13,15112.01,FALSE
18,1,2011-05-20,14544.79,FALSE
18,1,2011-05-27,16015.51,FALSE
18,1,2011-06-03,14707.64,FALSE
18,1,2011-06-10,14558.78,FALSE
18,1,2011-06-17,16679.75,FALSE
18,1,2011-06-24,17394.08,FALSE
18,1,2011-07-01,17414.46,FALSE
18,1,2011-07-08,15243.53,FALSE
18,1,2011-07-15,15213.44,FALSE
18,1,2011-07-22,14762.56,FALSE
18,1,2011-07-29,15306.55,FALSE
18,1,2011-08-05,14254.07,FALSE
18,1,2011-08-12,13945.37,FALSE
18,1,2011-08-19,14380.24,FALSE
18,1,2011-08-26,14131.56,FALSE
18,1,2011-09-02,8635.48,FALSE
18,1,2011-09-09,15770.63,TRUE
18,1,2011-09-16,15930.43,FALSE
18,1,2011-09-23,18092.96,FALSE
18,1,2011-09-30,19359.89,FALSE
18,1,2011-10-07,20873.1,FALSE
18,1,2011-10-14,22598.24,FALSE
18,1,2011-10-21,26778.74,FALSE
18,1,2011-10-28,41822.72,FALSE
18,1,2011-11-04,32993.46,FALSE
18,1,2011-11-11,14562.19,FALSE
18,1,2011-11-18,17042.38,FALSE
18,1,2011-11-25,18495.38,TRUE
18,1,2011-12-02,22582.95,FALSE
18,1,2011-12-09,32820.81,FALSE
18,1,2011-12-16,50844.88,FALSE
18,1,2011-12-23,63868.79,FALSE
18,1,2011-12-30,22861.36,TRUE
18,1,2012-01-06,13376.67,FALSE
18,1,2012-01-13,12942.99,FALSE
18,1,2012-01-20,14208.98,FALSE
18,1,2012-01-27,13390.57,FALSE
18,1,2012-02-03,17483.71,FALSE
18,1,2012-02-10,25672.9,TRUE
18,1,2012-02-17,39185.61,FALSE
18,1,2012-02-24,15887.22,FALSE
18,1,2012-03-02,15199.55,FALSE
18,1,2012-03-09,16925.21,FALSE
18,1,2012-03-16,17428.44,FALSE
18,1,2012-03-23,20747.5,FALSE
18,1,2012-03-30,31605.09,FALSE
18,1,2012-04-06,75087.56,FALSE
18,1,2012-04-13,43725.38,FALSE
18,1,2012-04-20,16663.57,FALSE
18,1,2012-04-27,13127.6,FALSE
18,1,2012-05-04,14870.67,FALSE
18,1,2012-05-11,14437.26,FALSE
18,1,2012-05-18,14109.75,FALSE
18,1,2012-05-25,14232.82,FALSE
