@relation 27_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,58,2010-02-05,4258,FALSE
27,58,2010-02-12,1537,TRUE
27,58,2010-02-19,4500,FALSE
27,58,2010-02-26,2598,FALSE
27,58,2010-03-05,1843,FALSE
27,58,2010-03-12,1361,FALSE
27,58,2010-03-19,1681,FALSE
27,58,2010-03-26,3123,FALSE
27,58,2010-04-02,4056,FALSE
27,58,2010-04-09,2454,FALSE
27,58,2010-04-16,1798,FALSE
27,58,2010-04-23,2188,FALSE
27,58,2010-04-30,170,FALSE
27,58,2010-05-07,1630,FALSE
27,58,2010-05-14,1233,FALSE
27,58,2010-05-21,1458,FALSE
27,58,2010-05-28,2478,FALSE
27,58,2010-06-04,1177,FALSE
27,58,2010-06-11,3591,FALSE
27,58,2010-06-18,2432,FALSE
27,58,2010-06-25,3875,FALSE
27,58,2010-07-02,2022,FALSE
27,58,2010-07-09,2605,FALSE
27,58,2010-07-16,2324,FALSE
27,58,2010-07-23,4005,FALSE
27,58,2010-07-30,3068,FALSE
27,58,2010-08-06,4377,FALSE
27,58,2010-08-13,3526,FALSE
27,58,2010-08-20,1250,FALSE
27,58,2010-08-27,1575,FALSE
27,58,2010-09-03,1248,FALSE
27,58,2010-09-10,4221,TRUE
27,58,2010-09-17,900,FALSE
27,58,2010-09-24,930,FALSE
27,58,2010-10-01,550,FALSE
27,58,2010-10-08,1290,FALSE
27,58,2010-10-15,375,FALSE
27,58,2010-10-22,755,FALSE
27,58,2010-10-29,1240,FALSE
27,58,2010-11-05,320,FALSE
27,58,2010-11-12,1893,FALSE
27,58,2010-11-19,2585,FALSE
27,58,2010-11-26,3515,TRUE
27,58,2010-12-03,2372,FALSE
27,58,2010-12-10,740,FALSE
27,58,2010-12-17,2616,FALSE
27,58,2010-12-24,1648,FALSE
27,58,2010-12-31,1343,TRUE
27,58,2011-01-07,1968,FALSE
27,58,2011-01-14,458,FALSE
27,58,2011-01-21,1648,FALSE
27,58,2011-01-28,815,FALSE
27,58,2011-02-04,1126,FALSE
27,58,2011-02-11,230,TRUE
27,58,2011-02-18,2051,FALSE
27,58,2011-02-25,2185,FALSE
27,58,2011-03-04,1925,FALSE
27,58,2011-03-11,340,FALSE
27,58,2011-03-18,405,FALSE
27,58,2011-03-25,970,FALSE
27,58,2011-04-01,1185,FALSE
27,58,2011-04-08,230,FALSE
27,58,2011-04-15,90,FALSE
27,58,2011-04-22,1450,FALSE
27,58,2011-04-29,1845,FALSE
27,58,2011-05-06,930,FALSE
27,58,2011-05-13,150,FALSE
27,58,2011-05-20,475,FALSE
27,58,2011-05-27,1570,FALSE
27,58,2011-06-03,1100,FALSE
27,58,2011-06-10,1655,FALSE
27,58,2011-06-17,1160,FALSE
27,58,2011-06-24,460,FALSE
27,58,2011-07-01,1220,FALSE
27,58,2011-07-08,960,FALSE
27,58,2011-07-15,1395,FALSE
27,58,2011-07-22,230,FALSE
27,58,2011-07-29,800,FALSE
27,58,2011-08-05,2420,FALSE
27,58,2011-08-12,1190,FALSE
27,58,2011-08-19,600,FALSE
27,58,2011-08-26,515,FALSE
27,58,2011-09-02,260,FALSE
27,58,2011-09-09,2215,TRUE
27,58,2011-09-23,285,FALSE
27,58,2011-09-30,1800,FALSE
27,58,2011-10-07,1370,FALSE
27,58,2011-10-21,355,FALSE
27,58,2011-10-28,570,FALSE
27,58,2011-11-11,280,FALSE
27,58,2011-11-18,830,FALSE
27,58,2011-11-25,1090,TRUE
27,58,2011-12-02,230,FALSE
27,58,2011-12-09,2795,FALSE
27,58,2011-12-16,1800,FALSE
27,58,2011-12-23,230,FALSE
27,58,2011-12-30,2115,TRUE
27,58,2012-02-17,280,FALSE
27,58,2012-02-24,260,FALSE
27,58,2012-03-02,1215,FALSE
27,58,2012-03-16,205,FALSE
27,58,2012-03-23,475,FALSE
27,58,2012-03-30,240,FALSE
27,58,2012-04-06,1815,FALSE
27,58,2012-04-13,580,FALSE
27,58,2012-04-20,940,FALSE
27,58,2012-04-27,890,FALSE
27,58,2012-05-04,840,FALSE
27,58,2012-05-18,3430,FALSE
27,58,2012-05-25,1445,FALSE
27,58,2012-06-01,1030,FALSE
27,58,2012-06-15,4120,FALSE
27,58,2012-06-22,2210,FALSE
27,58,2012-06-29,280,FALSE
27,58,2012-07-06,540,FALSE
27,58,2012-07-13,440,FALSE
27,58,2012-07-27,805,FALSE
27,58,2012-08-03,895,FALSE
27,58,2012-08-10,970,FALSE
27,58,2012-08-17,-50,FALSE
27,58,2012-08-24,2690,FALSE
27,58,2012-08-31,2695,FALSE
27,58,2012-09-07,1340,TRUE
27,58,2012-09-14,1465,FALSE
27,58,2012-09-21,3580,FALSE
27,58,2012-09-28,2350,FALSE
27,58,2012-10-05,3685,FALSE
27,58,2012-10-12,440,FALSE
27,58,2012-10-19,2615,FALSE
27,58,2012-10-26,585,FALSE
