@relation 40_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,30,2010-02-05,2503.5,FALSE
40,30,2010-02-12,2735.5,TRUE
40,30,2010-02-19,3291.86,FALSE
40,30,2010-02-26,2547,FALSE
40,30,2010-03-05,2512.5,FALSE
40,30,2010-03-12,2712.48,FALSE
40,30,2010-03-19,2371.98,FALSE
40,30,2010-03-26,2203.5,FALSE
40,30,2010-04-02,2575.5,FALSE
40,30,2010-04-09,2886.27,FALSE
40,30,2010-04-16,2740.26,FALSE
40,30,2010-04-23,3033.5,FALSE
40,30,2010-04-30,2673.76,FALSE
40,30,2010-05-07,3302.51,FALSE
40,30,2010-05-14,3561.88,FALSE
40,30,2010-05-21,3131.34,FALSE
40,30,2010-05-28,3736.14,FALSE
40,30,2010-06-04,3656.83,FALSE
40,30,2010-06-11,3638.96,FALSE
40,30,2010-06-18,3052.44,FALSE
40,30,2010-06-25,3293.6,FALSE
40,30,2010-07-02,3463.67,FALSE
40,30,2010-07-09,3755.06,FALSE
40,30,2010-07-16,3758.5,FALSE
40,30,2010-07-23,3454.22,FALSE
40,30,2010-07-30,3542.52,FALSE
40,30,2010-08-06,3382.84,FALSE
40,30,2010-08-13,3443.1,FALSE
40,30,2010-08-20,3643.6,FALSE
40,30,2010-08-27,3262.98,FALSE
40,30,2010-09-03,3133.96,FALSE
40,30,2010-09-10,2754,TRUE
40,30,2010-09-17,2600.76,FALSE
40,30,2010-09-24,2381.5,FALSE
40,30,2010-10-01,2756.5,FALSE
40,30,2010-10-08,2618.8,FALSE
40,30,2010-10-15,2171.38,FALSE
40,30,2010-10-22,2249.38,FALSE
40,30,2010-10-29,2534.46,FALSE
40,30,2010-11-05,2295.5,FALSE
40,30,2010-11-12,1731.38,FALSE
40,30,2010-11-19,2095.38,FALSE
40,30,2010-11-26,1571.72,TRUE
40,30,2010-12-03,1578.84,FALSE
40,30,2010-12-10,2036.5,FALSE
40,30,2010-12-17,1799.54,FALSE
40,30,2010-12-24,2941.5,FALSE
40,30,2010-12-31,1612.5,TRUE
40,30,2011-01-07,1892.34,FALSE
40,30,2011-01-14,1834.5,FALSE
40,30,2011-01-21,1620.5,FALSE
