@relation 18_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,98,2010-02-12,581.33,TRUE
18,98,2010-02-19,304.86,FALSE
18,98,2010-03-05,6.96,FALSE
18,98,2010-03-12,1.25,FALSE
18,98,2010-03-19,-2.5,FALSE
18,98,2010-03-26,44,FALSE
18,98,2010-04-02,167.75,FALSE
18,98,2010-04-09,8.02,FALSE
18,98,2010-04-16,9.32,FALSE
18,98,2010-04-23,6,FALSE
18,98,2010-04-30,8,FALSE
18,98,2010-05-07,270.37,FALSE
18,98,2010-05-14,109.79,FALSE
18,98,2010-05-21,49.02,FALSE
18,98,2010-06-18,-6,FALSE
18,98,2010-06-25,3.67,FALSE
18,98,2010-07-09,144,FALSE
18,98,2010-07-16,52.75,FALSE
18,98,2010-07-23,40.68,FALSE
18,98,2010-07-30,11.5,FALSE
18,98,2010-08-06,2.75,FALSE
18,98,2010-08-13,2.75,FALSE
18,98,2010-08-20,2.75,FALSE
18,98,2010-08-27,38.69,FALSE
18,98,2010-09-10,5.5,TRUE
18,98,2010-10-01,86,FALSE
18,98,2010-10-08,373.75,FALSE
18,98,2010-10-15,326.25,FALSE
18,98,2010-10-22,213,FALSE
18,98,2010-10-29,64,FALSE
18,98,2010-11-05,60.85,FALSE
18,98,2010-11-12,23,FALSE
18,98,2010-11-19,12.61,FALSE
18,98,2010-11-26,130.48,TRUE
18,98,2010-12-03,329,FALSE
18,98,2010-12-10,249.51,FALSE
18,98,2010-12-17,352.19,FALSE
18,98,2010-12-24,185.72,FALSE
18,98,2010-12-31,33.7,TRUE
18,98,2011-01-07,121.9,FALSE
18,98,2011-01-14,2.75,FALSE
18,98,2011-01-21,51.25,FALSE
18,98,2011-01-28,13.5,FALSE
18,98,2011-02-04,9,FALSE
18,98,2011-02-11,76,TRUE
18,98,2011-02-18,142.65,FALSE
18,98,2011-02-25,-0.07,FALSE
18,98,2011-03-04,8.7,FALSE
18,98,2011-03-18,82.5,FALSE
18,98,2011-03-25,16.5,FALSE
18,98,2011-04-01,1.02,FALSE
18,98,2011-04-08,16.72,FALSE
18,98,2011-04-15,16.72,FALSE
18,98,2011-04-22,137.5,FALSE
18,98,2011-04-29,182.69,FALSE
18,98,2011-05-06,-2.48,FALSE
18,98,2011-05-20,10,FALSE
18,98,2011-05-27,184.66,FALSE
18,98,2011-06-03,183.38,FALSE
18,98,2011-06-10,322.12,FALSE
18,98,2011-06-17,353.24,FALSE
18,98,2011-06-24,162.09,FALSE
18,98,2011-07-01,215.59,FALSE
18,98,2011-07-08,153.44,FALSE
18,98,2011-07-15,81.1,FALSE
18,98,2011-07-22,204.56,FALSE
18,98,2011-07-29,1302.48,FALSE
18,98,2011-08-05,562.96,FALSE
18,98,2011-08-12,97.81,FALSE
18,98,2011-08-19,33.58,FALSE
18,98,2011-08-26,26.34,FALSE
18,98,2011-09-02,5.48,FALSE
18,98,2011-09-16,-2.5,FALSE
18,98,2011-10-07,1631.41,FALSE
18,98,2011-10-14,2067.81,FALSE
18,98,2011-10-21,2243.29,FALSE
18,98,2011-10-28,1955.76,FALSE
18,98,2011-11-04,2997.84,FALSE
18,98,2011-11-11,2355.63,FALSE
18,98,2011-11-18,2311.39,FALSE
18,98,2011-11-25,2605.26,TRUE
18,98,2011-12-02,1774.89,FALSE
18,98,2011-12-09,2682.6,FALSE
18,98,2011-12-16,2418.38,FALSE
18,98,2011-12-23,2501.24,FALSE
18,98,2011-12-30,1308.82,TRUE
18,98,2012-01-06,1570.34,FALSE
18,98,2012-01-13,1347.95,FALSE
18,98,2012-01-20,1834.08,FALSE
18,98,2012-01-27,1366.81,FALSE
18,98,2012-02-03,1580.57,FALSE
18,98,2012-02-10,1785.49,TRUE
18,98,2012-02-17,1805.49,FALSE
18,98,2012-02-24,1590.97,FALSE
18,98,2012-03-02,1695.26,FALSE
18,98,2012-03-09,1456.9,FALSE
18,98,2012-03-16,1549.94,FALSE
18,98,2012-03-23,1733.9,FALSE
18,98,2012-03-30,1530.84,FALSE
18,98,2012-04-06,1685.37,FALSE
18,98,2012-04-13,1821.86,FALSE
18,98,2012-04-20,1360.51,FALSE
18,98,2012-04-27,1392.26,FALSE
18,98,2012-05-04,1778.79,FALSE
18,98,2012-05-11,2088.61,FALSE
18,98,2012-05-18,2132.9,FALSE
18,98,2012-05-25,1616.28,FALSE
18,98,2012-06-01,1850.65,FALSE
18,98,2012-06-08,1992.78,FALSE
18,98,2012-06-15,1930.22,FALSE
18,98,2012-06-22,1508.6,FALSE
18,98,2012-06-29,1952.66,FALSE
18,98,2012-07-06,2055.61,FALSE
18,98,2012-07-13,1611.67,FALSE
18,98,2012-07-20,1850.29,FALSE
18,98,2012-07-27,2000.28,FALSE
18,98,2012-08-03,1852.86,FALSE
18,98,2012-08-10,1899.97,FALSE
18,98,2012-08-17,1787.77,FALSE
18,98,2012-08-24,1816.89,FALSE
18,98,2012-08-31,1521.89,FALSE
18,98,2012-09-07,2128.28,TRUE
18,98,2012-09-14,1694.08,FALSE
18,98,2012-09-21,1867.59,FALSE
18,98,2012-09-28,1659.95,FALSE
18,98,2012-10-05,1904.04,FALSE
18,98,2012-10-12,1420.48,FALSE
18,98,2012-10-19,2401.39,FALSE
18,98,2012-10-26,2304.62,FALSE
