@relation 41_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,40,2010-02-05,47546.05,FALSE
41,40,2010-02-12,48518.48,TRUE
41,40,2010-02-19,49926.65,FALSE
41,40,2010-02-26,49657.77,FALSE
41,40,2010-03-05,50565.33,FALSE
41,40,2010-03-12,47136.96,FALSE
41,40,2010-03-19,49368.97,FALSE
41,40,2010-03-26,45577.61,FALSE
41,40,2010-04-02,46813.66,FALSE
41,40,2010-04-09,47781.91,FALSE
41,40,2010-04-16,46002.18,FALSE
41,40,2010-04-23,46345,FALSE
41,40,2010-04-30,49678.01,FALSE
41,40,2010-05-07,50337.09,FALSE
41,40,2010-05-14,43148.35,FALSE
41,40,2010-05-21,46590,FALSE
41,40,2010-05-28,47727.36,FALSE
41,40,2010-06-04,49506.35,FALSE
41,40,2010-06-11,49000.07,FALSE
41,40,2010-06-18,48774.49,FALSE
41,40,2010-06-25,48760.71,FALSE
41,40,2010-07-02,53841.27,FALSE
41,40,2010-07-09,46580.15,FALSE
41,40,2010-07-16,47396.78,FALSE
41,40,2010-07-23,48050.32,FALSE
41,40,2010-07-30,50605.96,FALSE
41,40,2010-08-06,52842.16,FALSE
41,40,2010-08-13,49747.62,FALSE
41,40,2010-08-20,56292.7,FALSE
41,40,2010-08-27,51613.45,FALSE
41,40,2010-09-03,54750.7,FALSE
41,40,2010-09-10,54171.25,TRUE
41,40,2010-09-17,51513.95,FALSE
41,40,2010-09-24,50785.55,FALSE
41,40,2010-10-01,51400.45,FALSE
41,40,2010-10-08,51127.18,FALSE
41,40,2010-10-15,51009.95,FALSE
41,40,2010-10-22,49560.22,FALSE
41,40,2010-10-29,50368.54,FALSE
41,40,2010-11-05,51535.81,FALSE
41,40,2010-11-12,48436.79,FALSE
41,40,2010-11-19,50406.21,FALSE
41,40,2010-11-26,47244.25,TRUE
41,40,2010-12-03,52033.37,FALSE
41,40,2010-12-10,50032.43,FALSE
41,40,2010-12-17,52695.77,FALSE
41,40,2010-12-24,58247.76,FALSE
41,40,2010-12-31,51338.44,TRUE
41,40,2011-01-07,57415.62,FALSE
41,40,2011-01-14,52972.32,FALSE
41,40,2011-01-21,54568.83,FALSE
41,40,2011-01-28,54175.88,FALSE
41,40,2011-02-04,56343.37,FALSE
41,40,2011-02-11,52606.95,TRUE
41,40,2011-02-18,58672.39,FALSE
41,40,2011-02-25,53159.15,FALSE
41,40,2011-03-04,59681.26,FALSE
41,40,2011-03-11,56024,FALSE
41,40,2011-03-18,53950.49,FALSE
41,40,2011-03-25,57078.4,FALSE
41,40,2011-04-01,56106.99,FALSE
41,40,2011-04-08,55080.42,FALSE
41,40,2011-04-15,54964.88,FALSE
41,40,2011-04-22,54873.79,FALSE
41,40,2011-04-29,51536.28,FALSE
41,40,2011-05-06,58815.76,FALSE
41,40,2011-05-13,52537.32,FALSE
41,40,2011-05-20,55858.31,FALSE
41,40,2011-05-27,51606.03,FALSE
41,40,2011-06-03,54975.15,FALSE
41,40,2011-06-10,53984.79,FALSE
41,40,2011-06-17,52662.39,FALSE
41,40,2011-06-24,52990.28,FALSE
41,40,2011-07-01,55925.52,FALSE
41,40,2011-07-08,52519.07,FALSE
41,40,2011-07-15,51703.68,FALSE
41,40,2011-07-22,52778.94,FALSE
41,40,2011-07-29,52831.82,FALSE
41,40,2011-08-05,57621.59,FALSE
41,40,2011-08-12,53591.12,FALSE
41,40,2011-08-19,55702.95,FALSE
41,40,2011-08-26,55168.15,FALSE
41,40,2011-09-02,55671.3,FALSE
41,40,2011-09-09,53523.39,TRUE
41,40,2011-09-16,57082.97,FALSE
41,40,2011-09-23,55459.87,FALSE
41,40,2011-09-30,53165.3,FALSE
41,40,2011-10-07,55472.87,FALSE
41,40,2011-10-14,52866.82,FALSE
41,40,2011-10-21,50810.16,FALSE
41,40,2011-10-28,52408.07,FALSE
41,40,2011-11-04,53253.24,FALSE
41,40,2011-11-11,55049.3,FALSE
41,40,2011-11-18,52910.47,FALSE
41,40,2011-11-25,53911.44,TRUE
41,40,2011-12-02,52204.42,FALSE
41,40,2011-12-09,55622.9,FALSE
41,40,2011-12-16,55791.75,FALSE
41,40,2011-12-23,66069.68,FALSE
41,40,2011-12-30,50840.75,TRUE
41,40,2012-01-06,61944.59,FALSE
41,40,2012-01-13,59084.07,FALSE
41,40,2012-01-20,55963.27,FALSE
41,40,2012-01-27,55733.18,FALSE
41,40,2012-02-03,58724.23,FALSE
41,40,2012-02-10,58574.33,TRUE
41,40,2012-02-17,59984.75,FALSE
41,40,2012-02-24,58648.41,FALSE
41,40,2012-03-02,60964.63,FALSE
41,40,2012-03-09,61157.9,FALSE
41,40,2012-03-16,56001.55,FALSE
41,40,2012-03-23,57661.14,FALSE
41,40,2012-03-30,58176.42,FALSE
41,40,2012-04-06,62066.14,FALSE
41,40,2012-04-13,57699.3,FALSE
41,40,2012-04-20,55740.17,FALSE
41,40,2012-04-27,56473.83,FALSE
41,40,2012-05-04,58241.65,FALSE
41,40,2012-05-11,56473.65,FALSE
41,40,2012-05-18,55752.1,FALSE
41,40,2012-05-25,59046.56,FALSE
41,40,2012-06-01,57312,FALSE
41,40,2012-06-08,62569.02,FALSE
41,40,2012-06-15,56323.17,FALSE
41,40,2012-06-22,59933.43,FALSE
41,40,2012-06-29,56215.82,FALSE
41,40,2012-07-06,59121.49,FALSE
41,40,2012-07-13,56206.01,FALSE
41,40,2012-07-20,56958.48,FALSE
41,40,2012-07-27,56417.88,FALSE
41,40,2012-08-03,59830.4,FALSE
41,40,2012-08-10,62548.29,FALSE
41,40,2012-08-17,65827.99,FALSE
41,40,2012-08-24,64456.77,FALSE
41,40,2012-08-31,61320.13,FALSE
41,40,2012-09-07,64811.85,TRUE
41,40,2012-09-14,60784.12,FALSE
41,40,2012-09-21,62137.53,FALSE
41,40,2012-09-28,60839.99,FALSE
41,40,2012-10-05,61917.7,FALSE
41,40,2012-10-12,65366.36,FALSE
41,40,2012-10-19,58983.61,FALSE
41,40,2012-10-26,58540.86,FALSE
