@relation 3_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,74,2010-02-05,4297.26,FALSE
3,74,2010-02-12,3826.36,TRUE
3,74,2010-02-19,4792.59,FALSE
3,74,2010-02-26,4076.15,FALSE
3,74,2010-03-05,3755.36,FALSE
3,74,2010-03-12,3673.92,FALSE
3,74,2010-03-19,3277.11,FALSE
3,74,2010-03-26,2576.51,FALSE
3,74,2010-04-02,2516.39,FALSE
3,74,2010-04-09,2692.6,FALSE
3,74,2010-04-16,3186.05,FALSE
3,74,2010-04-23,3189.48,FALSE
3,74,2010-04-30,4148.15,FALSE
3,74,2010-05-07,3730.94,FALSE
3,74,2010-05-14,2588.45,FALSE
3,74,2010-05-21,3274.25,FALSE
3,74,2010-05-28,2962.9,FALSE
3,74,2010-06-04,3948.5,FALSE
3,74,2010-06-11,3214.8,FALSE
3,74,2010-06-18,3038.8,FALSE
3,74,2010-06-25,2509.18,FALSE
3,74,2010-07-02,3103.4,FALSE
3,74,2010-07-09,2937.81,FALSE
3,74,2010-07-16,3364.86,FALSE
3,74,2010-07-23,3660.93,FALSE
3,74,2010-07-30,3005.51,FALSE
3,74,2010-08-06,3000.79,FALSE
3,74,2010-08-13,2600.75,FALSE
3,74,2010-08-20,3330.34,FALSE
3,74,2010-08-27,2942.34,FALSE
3,74,2010-09-03,3369.36,FALSE
3,74,2010-09-10,4186.24,TRUE
3,74,2010-09-17,2918.16,FALSE
3,74,2010-09-24,2761.61,FALSE
3,74,2010-10-01,2406.73,FALSE
3,74,2010-10-08,3199.88,FALSE
3,74,2010-10-15,2334.83,FALSE
3,74,2010-10-22,2631.62,FALSE
3,74,2010-10-29,3124.09,FALSE
3,74,2010-11-05,2999.88,FALSE
3,74,2010-11-12,2976.41,FALSE
3,74,2010-11-19,1951.2,FALSE
3,74,2010-11-26,6824.88,TRUE
3,74,2010-12-03,3119.52,FALSE
3,74,2010-12-10,2709.92,FALSE
3,74,2010-12-17,2502.42,FALSE
3,74,2010-12-24,3505.72,FALSE
3,74,2010-12-31,5167.58,TRUE
