@relation 43_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,72,2012-07-20,131.74,FALSE
43,72,2012-07-27,129.66,FALSE
43,72,2012-08-03,237.47,FALSE
43,72,2012-08-10,124.73,FALSE
43,72,2012-08-17,219.49,FALSE
43,72,2012-08-24,244.18,FALSE
43,72,2012-08-31,303.35,FALSE
43,72,2012-09-07,325.76,TRUE
43,72,2012-09-14,186.63,FALSE
43,72,2012-09-21,167.63,FALSE
43,72,2012-09-28,249.52,FALSE
43,72,2012-10-05,215.68,FALSE
43,72,2012-10-12,168.52,FALSE
43,72,2012-10-19,226.46,FALSE
43,72,2012-10-26,226.45,FALSE
