@relation 35_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,83,2010-02-05,5015.3,FALSE
35,83,2010-02-12,2082.24,TRUE
35,83,2010-02-19,5334.06,FALSE
35,83,2010-02-26,5253.18,FALSE
35,83,2010-03-05,6511.7,FALSE
35,83,2010-03-12,6662.8,FALSE
35,83,2010-03-19,5780.12,FALSE
35,83,2010-03-26,4170.88,FALSE
35,83,2010-04-02,6174.96,FALSE
35,83,2010-04-09,4546.24,FALSE
35,83,2010-04-16,4030.24,FALSE
35,83,2010-04-23,3906.28,FALSE
35,83,2010-04-30,4386.34,FALSE
35,83,2010-05-07,4339.82,FALSE
35,83,2010-05-14,4253.48,FALSE
35,83,2010-05-21,3813.18,FALSE
35,83,2010-05-28,4304.24,FALSE
35,83,2010-06-04,4777.22,FALSE
35,83,2010-06-11,3015.94,FALSE
35,83,2010-06-18,4493.14,FALSE
35,83,2010-06-25,4263.3,FALSE
35,83,2010-07-02,4326.26,FALSE
35,83,2010-07-09,6753.69,FALSE
35,83,2010-07-16,5209.54,FALSE
35,83,2010-07-23,4153.29,FALSE
35,83,2010-07-30,3835.5,FALSE
35,83,2010-08-06,5174.78,FALSE
35,83,2010-08-13,4907.52,FALSE
35,83,2010-08-20,3402.18,FALSE
35,83,2010-08-27,2934.16,FALSE
35,83,2010-09-03,3148.7,FALSE
35,83,2010-09-10,2288.38,TRUE
35,83,2010-09-17,3205.58,FALSE
35,83,2010-09-24,3255.48,FALSE
35,83,2010-10-01,2833.86,FALSE
35,83,2010-10-08,3693.58,FALSE
35,83,2010-10-15,3435.5,FALSE
35,83,2010-10-22,2846.04,FALSE
35,83,2010-10-29,3312.74,FALSE
35,83,2010-11-05,3710.64,FALSE
35,83,2010-11-12,3329.34,FALSE
35,83,2010-11-19,3006.74,FALSE
35,83,2010-11-26,2721.44,TRUE
35,83,2010-12-03,3135.3,FALSE
35,83,2010-12-10,3869.68,FALSE
35,83,2010-12-17,3910.5,FALSE
35,83,2010-12-24,4703.24,FALSE
35,83,2010-12-31,2805.39,TRUE
35,83,2011-01-07,2995.48,FALSE
35,83,2011-01-14,3640.11,FALSE
35,83,2011-01-21,3117.82,FALSE
35,83,2011-01-28,2462.64,FALSE
35,83,2011-02-04,3290.01,FALSE
35,83,2011-02-11,1732.06,TRUE
35,83,2011-02-18,2843.26,FALSE
35,83,2011-02-25,3166.35,FALSE
35,83,2011-03-04,3520.9,FALSE
35,83,2011-03-11,3653.28,FALSE
35,83,2011-03-18,3586.58,FALSE
35,83,2011-03-25,2125.52,FALSE
35,83,2011-04-01,3431.16,FALSE
35,83,2011-04-08,1919.81,FALSE
35,83,2011-04-15,2631.6,FALSE
35,83,2011-04-22,3414.68,FALSE
35,83,2011-04-29,1131.7,FALSE
35,83,2011-05-06,774.54,FALSE
35,83,2011-05-13,591.5,FALSE
35,83,2011-05-20,797.94,FALSE
35,83,2011-05-27,898.3,FALSE
35,83,2011-06-03,576.16,FALSE
35,83,2011-06-10,479.96,FALSE
35,83,2011-06-17,557.18,FALSE
35,83,2011-06-24,587.86,FALSE
35,83,2011-07-01,708.24,FALSE
35,83,2011-07-08,742.3,FALSE
35,83,2011-07-15,907.92,FALSE
35,83,2011-07-22,597.48,FALSE
35,83,2011-07-29,580.84,FALSE
35,83,2011-08-05,613.14,FALSE
35,83,2011-08-12,148.2,FALSE
35,83,2011-08-19,405.08,FALSE
35,83,2011-08-26,425.36,FALSE
35,83,2011-09-02,183.56,FALSE
35,83,2011-09-09,234.26,TRUE
35,83,2011-09-16,177.84,FALSE
35,83,2011-09-23,103.74,FALSE
35,83,2011-09-30,172.9,FALSE
35,83,2011-10-07,286.52,FALSE
35,83,2011-10-14,2421.26,FALSE
35,83,2011-10-21,2540.58,FALSE
35,83,2011-10-28,2294.9,FALSE
35,83,2011-11-04,845.74,FALSE
35,83,2011-11-11,2477.34,FALSE
35,83,2011-11-18,1851.58,FALSE
35,83,2011-11-25,985.16,TRUE
35,83,2011-12-02,1724.94,FALSE
35,83,2011-12-09,2955.26,FALSE
35,83,2011-12-16,3282.86,FALSE
35,83,2011-12-23,3444.82,FALSE
35,83,2011-12-30,807.22,TRUE
35,83,2012-01-06,2467.2,FALSE
35,83,2012-01-13,1166,FALSE
35,83,2012-01-20,2526.98,FALSE
35,83,2012-01-27,2155,FALSE
35,83,2012-02-03,2505.46,FALSE
35,83,2012-02-10,500.46,TRUE
35,83,2012-02-17,971.48,FALSE
35,83,2012-02-24,783.34,FALSE
35,83,2012-03-02,1332.8,FALSE
35,83,2012-03-09,1660.2,FALSE
35,83,2012-03-16,2999.16,FALSE
35,83,2012-03-23,2648.58,FALSE
35,83,2012-03-30,1893.24,FALSE
35,83,2012-04-06,2387.32,FALSE
35,83,2012-04-13,2070.34,FALSE
35,83,2012-04-20,2048.66,FALSE
35,83,2012-04-27,1205.38,FALSE
35,83,2012-05-04,793.52,FALSE
35,83,2012-05-11,644.32,FALSE
35,83,2012-05-18,837.46,FALSE
35,83,2012-05-25,281.46,FALSE
35,83,2012-06-01,241.02,FALSE
35,83,2012-06-08,352.28,FALSE
35,83,2012-06-15,1557.34,FALSE
35,83,2012-06-22,428.08,FALSE
35,83,2012-06-29,1570.79,FALSE
35,83,2012-07-06,2076.19,FALSE
35,83,2012-07-13,2262.74,FALSE
35,83,2012-07-20,1926.82,FALSE
35,83,2012-07-27,1939.82,FALSE
35,83,2012-08-03,2307.28,FALSE
35,83,2012-08-10,2156.5,FALSE
35,83,2012-08-17,1883.1,FALSE
35,83,2012-08-24,2065.47,FALSE
35,83,2012-08-31,1955,FALSE
35,83,2012-09-07,2889.04,TRUE
35,83,2012-09-14,2210.49,FALSE
35,83,2012-09-21,1835.59,FALSE
35,83,2012-09-28,1911.89,FALSE
35,83,2012-10-05,2431.04,FALSE
35,83,2012-10-12,2468.13,FALSE
35,83,2012-10-19,2101.16,FALSE
35,83,2012-10-26,1781.87,FALSE
