@relation 3_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,82,2010-02-05,5949.29,FALSE
3,82,2010-02-12,5455.74,TRUE
3,82,2010-02-19,5489.78,FALSE
3,82,2010-02-26,5391.48,FALSE
3,82,2010-03-05,5286.53,FALSE
3,82,2010-03-12,4838.29,FALSE
3,82,2010-03-19,5026.31,FALSE
3,82,2010-03-26,5045.59,FALSE
3,82,2010-04-02,5090.43,FALSE
3,82,2010-04-09,5007.62,FALSE
3,82,2010-04-16,5503.23,FALSE
3,82,2010-04-23,5297.28,FALSE
3,82,2010-04-30,5223.21,FALSE
3,82,2010-05-07,6098.83,FALSE
3,82,2010-05-14,6056.89,FALSE
3,82,2010-05-21,5325.76,FALSE
3,82,2010-05-28,5160.19,FALSE
3,82,2010-06-04,6367.9,FALSE
3,82,2010-06-11,5261.24,FALSE
3,82,2010-06-18,5695.44,FALSE
3,82,2010-06-25,5406.63,FALSE
3,82,2010-07-02,6060.14,FALSE
3,82,2010-07-09,5950.82,FALSE
3,82,2010-07-16,5121.61,FALSE
3,82,2010-07-23,5006.89,FALSE
3,82,2010-07-30,5336.36,FALSE
3,82,2010-08-06,5668.35,FALSE
3,82,2010-08-13,4939.19,FALSE
3,82,2010-08-20,4970.7,FALSE
3,82,2010-08-27,5053.79,FALSE
3,82,2010-09-03,5345.99,FALSE
3,82,2010-09-10,4954.51,TRUE
3,82,2010-09-17,5337.71,FALSE
3,82,2010-09-24,5387.08,FALSE
3,82,2010-10-01,5528.24,FALSE
3,82,2010-10-08,6739.98,FALSE
3,82,2010-10-15,5151.48,FALSE
3,82,2010-10-22,5939.28,FALSE
3,82,2010-10-29,6308.45,FALSE
3,82,2010-11-05,6811.91,FALSE
3,82,2010-11-12,6279.86,FALSE
3,82,2010-11-19,7375.06,FALSE
3,82,2010-11-26,7459.61,TRUE
3,82,2010-12-03,7148.97,FALSE
3,82,2010-12-10,7851.81,FALSE
3,82,2010-12-17,11508.98,FALSE
3,82,2010-12-24,18601.3,FALSE
3,82,2010-12-31,7862.4,TRUE
3,82,2011-01-07,6303.58,FALSE
3,82,2011-01-14,6512.94,FALSE
3,82,2011-01-21,6467.6,FALSE
3,82,2011-01-28,6231.6,FALSE
3,82,2011-02-04,7446.05,FALSE
3,82,2011-02-11,7084.98,TRUE
3,82,2011-02-18,7492.94,FALSE
3,82,2011-02-25,5592.62,FALSE
3,82,2011-03-04,6217.31,FALSE
3,82,2011-03-11,6196.71,FALSE
3,82,2011-03-18,6779.9,FALSE
3,82,2011-03-25,5664.65,FALSE
3,82,2011-04-01,5250.9,FALSE
3,82,2011-04-08,5206.16,FALSE
3,82,2011-04-15,5241.87,FALSE
3,82,2011-04-22,6256.74,FALSE
3,82,2011-04-29,5593.2,FALSE
3,82,2011-05-06,6773.94,FALSE
3,82,2011-05-13,5966.68,FALSE
3,82,2011-05-20,6178.13,FALSE
3,82,2011-05-27,5340.51,FALSE
3,82,2011-06-03,6108.68,FALSE
3,82,2011-06-10,6398.87,FALSE
3,82,2011-06-17,5806.63,FALSE
3,82,2011-06-24,5645.16,FALSE
3,82,2011-07-01,5909,FALSE
3,82,2011-07-08,5766.17,FALSE
3,82,2011-07-15,6000.32,FALSE
3,82,2011-07-22,5976.3,FALSE
3,82,2011-07-29,6130.72,FALSE
3,82,2011-08-05,5990.65,FALSE
3,82,2011-08-12,5629.54,FALSE
3,82,2011-08-19,5873.24,FALSE
3,82,2011-08-26,5064.77,FALSE
3,82,2011-09-02,5689.15,FALSE
3,82,2011-09-09,6508.63,TRUE
3,82,2011-09-16,6160.88,FALSE
3,82,2011-09-23,6393.92,FALSE
3,82,2011-09-30,5972.26,FALSE
3,82,2011-10-07,6701.03,FALSE
3,82,2011-10-14,6879.5,FALSE
3,82,2011-10-21,6926.9,FALSE
3,82,2011-10-28,6523.55,FALSE
3,82,2011-11-04,6389.39,FALSE
3,82,2011-11-11,6042.45,FALSE
3,82,2011-11-18,6512.43,FALSE
3,82,2011-11-25,6476.96,TRUE
3,82,2011-12-02,7021.86,FALSE
3,82,2011-12-09,7768.59,FALSE
3,82,2011-12-16,11347.41,FALSE
3,82,2011-12-23,17360.4,FALSE
3,82,2011-12-30,10398.24,TRUE
3,82,2012-01-06,6766.21,FALSE
3,82,2012-01-13,6253.99,FALSE
3,82,2012-01-20,6493.8,FALSE
3,82,2012-01-27,5965.76,FALSE
3,82,2012-02-03,6838.16,FALSE
3,82,2012-02-10,7941.15,TRUE
3,82,2012-02-17,7660.02,FALSE
