@relation 3_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,96,2010-02-05,3217.88,FALSE
3,96,2010-02-12,3086.17,TRUE
3,96,2010-02-19,3143.08,FALSE
3,96,2010-02-26,2675.27,FALSE
3,96,2010-03-05,3210.63,FALSE
3,96,2010-03-12,3523.58,FALSE
3,96,2010-03-19,3444.6,FALSE
3,96,2010-03-26,3266.82,FALSE
3,96,2010-04-02,5155.56,FALSE
3,96,2010-04-09,7290.12,FALSE
3,96,2010-04-16,3788.15,FALSE
3,96,2010-04-23,3653.24,FALSE
3,96,2010-04-30,3437.42,FALSE
3,96,2010-05-07,3897.38,FALSE
3,96,2010-05-14,4643.46,FALSE
3,96,2010-05-21,3625.6,FALSE
3,96,2010-05-28,4591.89,FALSE
3,96,2010-06-04,5981,FALSE
3,96,2010-06-11,4438.61,FALSE
3,96,2010-06-18,4478.2,FALSE
3,96,2010-06-25,4184.84,FALSE
3,96,2010-07-02,4738.86,FALSE
3,96,2010-07-09,4382.64,FALSE
3,96,2010-07-16,4109.98,FALSE
3,96,2010-07-23,3523.12,FALSE
3,96,2010-07-30,4044.67,FALSE
3,96,2010-08-06,4588.87,FALSE
3,96,2010-08-13,3689.79,FALSE
3,96,2010-08-20,3341.46,FALSE
3,96,2010-08-27,3613.35,FALSE
3,96,2010-09-03,3445.48,FALSE
3,96,2010-09-10,3778.81,TRUE
3,96,2010-09-17,4541.64,FALSE
3,96,2010-09-24,4277.92,FALSE
3,96,2010-10-01,4008.7,FALSE
3,96,2010-10-08,4809.45,FALSE
3,96,2010-10-15,3815.23,FALSE
3,96,2010-10-22,3527.06,FALSE
3,96,2010-10-29,4289.78,FALSE
3,96,2010-11-05,3867.1,FALSE
3,96,2010-11-12,3373.72,FALSE
3,96,2010-11-19,4838.37,FALSE
3,96,2010-11-26,6453.73,TRUE
3,96,2010-12-03,4203.47,FALSE
3,96,2010-12-10,3795.43,FALSE
3,96,2010-12-17,4932.89,FALSE
3,96,2010-12-24,7843.1,FALSE
3,96,2010-12-31,6948.78,TRUE
3,96,2011-01-07,2328.6,FALSE
3,96,2011-01-14,3119.73,FALSE
3,96,2011-01-21,3241.34,FALSE
3,96,2011-01-28,3781.6,FALSE
3,96,2011-02-04,4063.37,FALSE
3,96,2011-02-11,3461.63,TRUE
3,96,2011-02-18,4183.74,FALSE
3,96,2011-02-25,3274.52,FALSE
3,96,2011-03-04,4340.25,FALSE
3,96,2011-03-11,3902.97,FALSE
3,96,2011-03-18,5741.37,FALSE
3,96,2011-03-25,4883.39,FALSE
3,96,2011-04-01,3508.89,FALSE
3,96,2011-04-08,3792.04,FALSE
3,96,2011-04-15,3396.57,FALSE
3,96,2011-04-22,4725.45,FALSE
3,96,2011-04-29,5301.29,FALSE
3,96,2011-05-06,3059.7,FALSE
3,96,2011-05-13,3986.68,FALSE
3,96,2011-05-20,3344.54,FALSE
3,96,2011-05-27,4504.2,FALSE
3,96,2011-06-03,4125.3,FALSE
3,96,2011-06-10,3589.82,FALSE
3,96,2011-06-17,3225.17,FALSE
3,96,2011-06-24,3778.93,FALSE
3,96,2011-07-01,4456.35,FALSE
3,96,2011-07-08,3913.33,FALSE
3,96,2011-07-15,4132.9,FALSE
3,96,2011-07-22,3527.29,FALSE
3,96,2011-07-29,3712.01,FALSE
3,96,2011-08-05,3455.93,FALSE
3,96,2011-08-12,4208.81,FALSE
3,96,2011-08-19,3039.06,FALSE
3,96,2011-08-26,2788.83,FALSE
3,96,2011-09-02,3572.44,FALSE
3,96,2011-09-09,2945.19,TRUE
3,96,2011-09-16,3340.74,FALSE
3,96,2011-09-23,3866.66,FALSE
3,96,2011-09-30,3388.3,FALSE
3,96,2011-10-07,3870.79,FALSE
3,96,2011-10-14,3142.78,FALSE
3,96,2011-10-21,3100.1,FALSE
3,96,2011-10-28,3755.04,FALSE
3,96,2011-11-04,2928.76,FALSE
3,96,2011-11-11,3120.81,FALSE
3,96,2011-11-18,3328.79,FALSE
3,96,2011-11-25,4383.1,TRUE
3,96,2011-12-02,3421.83,FALSE
3,96,2011-12-09,3691.16,FALSE
3,96,2011-12-16,3151.54,FALSE
3,96,2011-12-23,4668.02,FALSE
