@relation 20_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,5,2010-02-05,56536.02,FALSE
20,5,2010-02-12,55374.65,TRUE
20,5,2010-02-19,60605.77,FALSE
20,5,2010-02-26,41945.94,FALSE
20,5,2010-03-05,46508.07,FALSE
20,5,2010-03-12,49321.76,FALSE
20,5,2010-03-19,43533.91,FALSE
20,5,2010-03-26,65330.38,FALSE
20,5,2010-04-02,77261.94,FALSE
20,5,2010-04-09,43638.43,FALSE
20,5,2010-04-16,26051.99,FALSE
20,5,2010-04-23,37021.02,FALSE
20,5,2010-04-30,39321.81,FALSE
20,5,2010-05-07,32631.57,FALSE
20,5,2010-05-14,34526.6,FALSE
20,5,2010-05-21,26790.97,FALSE
20,5,2010-05-28,24332.97,FALSE
20,5,2010-06-04,36604.96,FALSE
20,5,2010-06-11,35520.93,FALSE
20,5,2010-06-18,32211.05,FALSE
20,5,2010-06-25,30789.49,FALSE
20,5,2010-07-02,33452.71,FALSE
20,5,2010-07-09,29267.59,FALSE
20,5,2010-07-16,28607.3,FALSE
20,5,2010-07-23,30389.18,FALSE
20,5,2010-07-30,33050.34,FALSE
20,5,2010-08-06,30189.58,FALSE
20,5,2010-08-13,29555.24,FALSE
20,5,2010-08-20,30723.89,FALSE
20,5,2010-08-27,28735.26,FALSE
20,5,2010-09-03,32482.82,FALSE
20,5,2010-09-10,28087.22,TRUE
20,5,2010-09-17,28605.22,FALSE
20,5,2010-09-24,26306.18,FALSE
20,5,2010-10-01,39067.13,FALSE
20,5,2010-10-08,38203.3,FALSE
20,5,2010-10-15,33312.45,FALSE
20,5,2010-10-22,29329.78,FALSE
20,5,2010-10-29,28168.86,FALSE
20,5,2010-11-05,48938.65,FALSE
20,5,2010-11-12,50214.53,FALSE
20,5,2010-11-19,52750.29,FALSE
20,5,2010-11-26,138480.12,TRUE
20,5,2010-12-03,76285.44,FALSE
20,5,2010-12-10,108263.6,FALSE
20,5,2010-12-17,116036.1,FALSE
20,5,2010-12-24,161908.72,FALSE
20,5,2010-12-31,53762.19,TRUE
20,5,2011-01-07,37191.54,FALSE
20,5,2011-01-14,33381.08,FALSE
20,5,2011-01-21,28877.39,FALSE
20,5,2011-01-28,42591.35,FALSE
20,5,2011-02-04,54600.99,FALSE
20,5,2011-02-11,51924.95,TRUE
20,5,2011-02-18,55996.44,FALSE
20,5,2011-02-25,46414,FALSE
20,5,2011-03-04,53826.38,FALSE
20,5,2011-03-11,46790.78,FALSE
20,5,2011-03-18,37977.45,FALSE
20,5,2011-03-25,35726.53,FALSE
20,5,2011-04-01,44997.8,FALSE
20,5,2011-04-08,43673.64,FALSE
20,5,2011-04-15,36694.57,FALSE
20,5,2011-04-22,56910.63,FALSE
20,5,2011-04-29,34777.84,FALSE
20,5,2011-05-06,28195.3,FALSE
20,5,2011-05-13,24769.12,FALSE
20,5,2011-05-20,30430.58,FALSE
20,5,2011-05-27,23901.33,FALSE
20,5,2011-06-03,27796.22,FALSE
20,5,2011-06-10,31053.01,FALSE
20,5,2011-06-17,35380.38,FALSE
20,5,2011-06-24,31954.76,FALSE
20,5,2011-07-01,27566.81,FALSE
20,5,2011-07-08,30302.59,FALSE
20,5,2011-07-15,28256.14,FALSE
20,5,2011-07-22,27382.18,FALSE
20,5,2011-07-29,25873.68,FALSE
20,5,2011-08-05,31773.62,FALSE
20,5,2011-08-12,27435.24,FALSE
20,5,2011-08-19,27142.51,FALSE
20,5,2011-08-26,26072.37,FALSE
20,5,2011-09-02,26526.74,FALSE
20,5,2011-09-09,29986.75,TRUE
20,5,2011-09-16,31548.46,FALSE
20,5,2011-09-23,35867.97,FALSE
20,5,2011-09-30,35668.32,FALSE
20,5,2011-10-07,46116.27,FALSE
20,5,2011-10-14,34746.38,FALSE
20,5,2011-10-21,50741.98,FALSE
20,5,2011-10-28,43770.43,FALSE
20,5,2011-11-04,48799.61,FALSE
20,5,2011-11-11,56805.05,FALSE
20,5,2011-11-18,45800.43,FALSE
20,5,2011-11-25,180367.98,TRUE
20,5,2011-12-02,55226.41,FALSE
20,5,2011-12-09,66204.51,FALSE
20,5,2011-12-16,81803.89,FALSE
20,5,2011-12-23,113553.8,FALSE
20,5,2011-12-30,58865.03,TRUE
20,5,2012-01-06,33881.98,FALSE
20,5,2012-01-13,27269.72,FALSE
20,5,2012-01-20,29808.42,FALSE
20,5,2012-01-27,29568.19,FALSE
20,5,2012-02-03,49953.6,FALSE
20,5,2012-02-10,54624.27,TRUE
20,5,2012-02-17,75014.69,FALSE
20,5,2012-02-24,43356.38,FALSE
20,5,2012-03-02,46631.33,FALSE
20,5,2012-03-09,40368.26,FALSE
20,5,2012-03-16,35419.38,FALSE
20,5,2012-03-23,31148.17,FALSE
20,5,2012-03-30,41644.17,FALSE
20,5,2012-04-06,53086.17,FALSE
20,5,2012-04-13,35065.33,FALSE
20,5,2012-04-20,21530.81,FALSE
20,5,2012-04-27,24981.34,FALSE
20,5,2012-05-04,26968.88,FALSE
20,5,2012-05-11,27870.32,FALSE
20,5,2012-05-18,25186.79,FALSE
20,5,2012-05-25,23700.44,FALSE
20,5,2012-06-01,24693.03,FALSE
20,5,2012-06-08,31774.12,FALSE
20,5,2012-06-15,29766.09,FALSE
20,5,2012-06-22,26299.6,FALSE
20,5,2012-06-29,25096.23,FALSE
20,5,2012-07-06,26212.87,FALSE
20,5,2012-07-13,22589.16,FALSE
20,5,2012-07-20,25523.08,FALSE
20,5,2012-07-27,24147.86,FALSE
20,5,2012-08-03,23300.27,FALSE
20,5,2012-08-10,24101.24,FALSE
20,5,2012-08-17,23370.31,FALSE
20,5,2012-08-24,31903.55,FALSE
20,5,2012-08-31,29606.46,FALSE
20,5,2012-09-07,23955.83,TRUE
20,5,2012-09-14,33724.43,FALSE
20,5,2012-09-21,31085.83,FALSE
20,5,2012-09-28,39030.96,FALSE
20,5,2012-10-05,38714.33,FALSE
20,5,2012-10-12,33036.7,FALSE
20,5,2012-10-19,36795.8,FALSE
20,5,2012-10-26,43753.95,FALSE
