@relation 41_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,32,2012-08-17,6833.85,FALSE
41,32,2012-08-24,5839.18,FALSE
41,32,2012-08-31,6153.99,FALSE
41,32,2012-09-07,4734.39,TRUE
41,32,2012-09-14,5752.21,FALSE
41,32,2012-09-21,4514.12,FALSE
41,32,2012-09-28,5757.14,FALSE
41,32,2012-10-05,4419.36,FALSE
41,32,2012-10-12,4987.86,FALSE
41,32,2012-10-19,4870.79,FALSE
41,32,2012-10-26,4339.15,FALSE
