@relation 23_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,2,2010-02-05,67221.26,FALSE
23,2,2010-02-12,67613.66,TRUE
23,2,2010-02-19,70599.39,FALSE
23,2,2010-02-26,63655.05,FALSE
23,2,2010-03-05,71369.93,FALSE
23,2,2010-03-12,70177.17,FALSE
23,2,2010-03-19,63695.34,FALSE
23,2,2010-03-26,66016.75,FALSE
23,2,2010-04-02,73361.18,FALSE
23,2,2010-04-09,64624.41,FALSE
23,2,2010-04-16,69554.04,FALSE
23,2,2010-04-23,70815.75,FALSE
23,2,2010-04-30,64190.4,FALSE
23,2,2010-05-07,68167.09,FALSE
23,2,2010-05-14,68738.92,FALSE
23,2,2010-05-21,67991.68,FALSE
23,2,2010-05-28,72136.09,FALSE
23,2,2010-06-04,73600.63,FALSE
23,2,2010-06-11,76405.69,FALSE
23,2,2010-06-18,75451.1,FALSE
23,2,2010-06-25,74356.67,FALSE
23,2,2010-07-02,84158.64,FALSE
23,2,2010-07-09,73580.79,FALSE
23,2,2010-07-16,85397.93,FALSE
23,2,2010-07-23,81848.79,FALSE
23,2,2010-07-30,81429.56,FALSE
23,2,2010-08-06,83529.2,FALSE
23,2,2010-08-13,78283.45,FALSE
23,2,2010-08-20,88113.7,FALSE
23,2,2010-08-27,101882.54,FALSE
23,2,2010-09-03,87964.35,FALSE
23,2,2010-09-10,77833.01,TRUE
23,2,2010-09-17,68218.78,FALSE
23,2,2010-09-24,66046.14,FALSE
23,2,2010-10-01,65001.01,FALSE
23,2,2010-10-08,66657.14,FALSE
23,2,2010-10-15,63822.36,FALSE
23,2,2010-10-22,57301.1,FALSE
23,2,2010-10-29,59508.72,FALSE
23,2,2010-11-05,60054.94,FALSE
23,2,2010-11-12,63854.09,FALSE
23,2,2010-11-19,61333.63,FALSE
23,2,2010-11-26,65104.32,TRUE
23,2,2010-12-03,69075.53,FALSE
23,2,2010-12-10,77361.28,FALSE
23,2,2010-12-17,95167.42,FALSE
23,2,2010-12-24,117466.38,FALSE
23,2,2010-12-31,52573.33,TRUE
23,2,2011-01-07,54922.71,FALSE
23,2,2011-01-14,50018.89,FALSE
23,2,2011-01-21,58906.42,FALSE
23,2,2011-01-28,54160.2,FALSE
23,2,2011-02-04,54031.36,FALSE
23,2,2011-02-11,58380.34,TRUE
23,2,2011-02-18,64232.34,FALSE
23,2,2011-02-25,60907.46,FALSE
23,2,2011-03-04,64397.61,FALSE
23,2,2011-03-11,53517.72,FALSE
23,2,2011-03-18,62429.36,FALSE
23,2,2011-03-25,60108.61,FALSE
23,2,2011-04-01,57761.7,FALSE
23,2,2011-04-08,60738.96,FALSE
23,2,2011-04-15,60211.39,FALSE
23,2,2011-04-22,64770.63,FALSE
23,2,2011-04-29,55036.8,FALSE
23,2,2011-05-06,60535.01,FALSE
23,2,2011-05-13,56240.21,FALSE
23,2,2011-05-20,60399.2,FALSE
23,2,2011-05-27,62059.77,FALSE
23,2,2011-06-03,69965.17,FALSE
23,2,2011-06-10,68317.57,FALSE
23,2,2011-06-17,68079.79,FALSE
23,2,2011-06-24,66781.9,FALSE
23,2,2011-07-01,71719.28,FALSE
23,2,2011-07-08,67288.77,FALSE
23,2,2011-07-15,68893.65,FALSE
23,2,2011-07-22,71247.74,FALSE
23,2,2011-07-29,70236.04,FALSE
23,2,2011-08-05,75963.6,FALSE
23,2,2011-08-12,74819.05,FALSE
23,2,2011-08-19,84415.83,FALSE
23,2,2011-08-26,93965.46,FALSE
23,2,2011-09-02,79350.47,FALSE
23,2,2011-09-09,77354.16,TRUE
23,2,2011-09-16,64312.22,FALSE
23,2,2011-09-23,63828.04,FALSE
23,2,2011-09-30,64498.86,FALSE
23,2,2011-10-07,70676.59,FALSE
23,2,2011-10-14,63084.95,FALSE
23,2,2011-10-21,71499.54,FALSE
23,2,2011-10-28,66231.67,FALSE
23,2,2011-11-04,66051.84,FALSE
23,2,2011-11-11,67624.07,FALSE
23,2,2011-11-18,65968.77,FALSE
23,2,2011-11-25,74590.64,TRUE
23,2,2011-12-02,79402.79,FALSE
23,2,2011-12-09,88298.09,FALSE
23,2,2011-12-16,102193.09,FALSE
23,2,2011-12-23,120100.97,FALSE
23,2,2011-12-30,55312.44,TRUE
23,2,2012-01-06,61743.23,FALSE
23,2,2012-01-13,56285.67,FALSE
23,2,2012-01-20,60949.87,FALSE
23,2,2012-01-27,55293.72,FALSE
23,2,2012-02-03,64470.15,FALSE
23,2,2012-02-10,65152.87,TRUE
23,2,2012-02-17,67081.62,FALSE
23,2,2012-02-24,70254.46,FALSE
23,2,2012-03-02,67936.43,FALSE
23,2,2012-03-09,67105.22,FALSE
23,2,2012-03-16,63159.32,FALSE
23,2,2012-03-23,62853.65,FALSE
23,2,2012-03-30,64231.32,FALSE
23,2,2012-04-06,76246.01,FALSE
23,2,2012-04-13,63643.15,FALSE
23,2,2012-04-20,69402.52,FALSE
23,2,2012-04-27,65369.31,FALSE
23,2,2012-05-04,65663.86,FALSE
23,2,2012-05-11,64529.21,FALSE
23,2,2012-05-18,65250.85,FALSE
23,2,2012-05-25,74592.55,FALSE
23,2,2012-06-01,72434.02,FALSE
23,2,2012-06-08,77140.87,FALSE
23,2,2012-06-15,74775.75,FALSE
23,2,2012-06-22,75245.23,FALSE
23,2,2012-06-29,77771.13,FALSE
23,2,2012-07-06,81492.83,FALSE
23,2,2012-07-13,75919.15,FALSE
