@relation 35_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,10,2011-10-14,12418.49,FALSE
35,10,2011-10-21,14424.2,FALSE
35,10,2011-10-28,14415.26,FALSE
35,10,2011-11-04,12555.05,FALSE
35,10,2011-11-11,14888,FALSE
35,10,2011-11-18,12926.32,FALSE
35,10,2011-11-25,16787.65,TRUE
35,10,2011-12-02,11133.33,FALSE
35,10,2011-12-09,12684.2,FALSE
35,10,2011-12-16,13429.99,FALSE
35,10,2011-12-23,15023.34,FALSE
35,10,2011-12-30,11076.8,TRUE
35,10,2012-01-06,12686.65,FALSE
35,10,2012-01-13,9808.99,FALSE
35,10,2012-01-20,12951.23,FALSE
35,10,2012-01-27,10620.18,FALSE
35,10,2012-02-03,11475.95,FALSE
35,10,2012-02-10,11688.18,TRUE
35,10,2012-02-17,11941.8,FALSE
35,10,2012-02-24,12652.05,FALSE
35,10,2012-03-02,12093.76,FALSE
35,10,2012-03-09,13027.68,FALSE
35,10,2012-03-16,15251.31,FALSE
35,10,2012-03-23,14161.72,FALSE
35,10,2012-03-30,13647.73,FALSE
35,10,2012-04-06,15382.3,FALSE
35,10,2012-04-13,13764.65,FALSE
35,10,2012-04-20,13926.32,FALSE
35,10,2012-04-27,11791.4,FALSE
35,10,2012-05-04,13159.08,FALSE
35,10,2012-05-11,13400.68,FALSE
35,10,2012-05-18,14119.43,FALSE
35,10,2012-05-25,16053.74,FALSE
35,10,2012-06-01,14817.5,FALSE
35,10,2012-06-08,13690.27,FALSE
35,10,2012-06-15,14096.11,FALSE
35,10,2012-06-22,16626.86,FALSE
35,10,2012-06-29,15787.35,FALSE
35,10,2012-07-06,17849.34,FALSE
35,10,2012-07-13,15802.04,FALSE
35,10,2012-07-20,14174.73,FALSE
35,10,2012-07-27,16021.25,FALSE
35,10,2012-08-03,13019.12,FALSE
35,10,2012-08-10,13300.42,FALSE
35,10,2012-08-17,14593.57,FALSE
35,10,2012-08-24,13727.58,FALSE
35,10,2012-08-31,13173.2,FALSE
35,10,2012-09-07,14630.52,TRUE
35,10,2012-09-14,12744.1,FALSE
35,10,2012-09-21,14567.14,FALSE
35,10,2012-09-28,14057.75,FALSE
35,10,2012-10-05,14270.55,FALSE
35,10,2012-10-12,14821.31,FALSE
35,10,2012-10-19,15732.96,FALSE
35,10,2012-10-26,15071.72,FALSE
