@relation 44_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,94,2010-02-05,20542.97,FALSE
44,94,2010-02-12,21496.97,TRUE
44,94,2010-02-19,21975.18,FALSE
44,94,2010-02-26,20619.15,FALSE
44,94,2010-03-05,22988.21,FALSE
44,94,2010-03-12,22511.53,FALSE
44,94,2010-03-19,22113.94,FALSE
44,94,2010-03-26,22106.84,FALSE
44,94,2010-04-02,23199.41,FALSE
44,94,2010-04-09,23491.76,FALSE
44,94,2010-04-16,23234.14,FALSE
44,94,2010-04-23,23834.08,FALSE
44,94,2010-04-30,22309.84,FALSE
44,94,2010-05-07,23423.49,FALSE
44,94,2010-05-14,26999.93,FALSE
44,94,2010-05-21,23572.74,FALSE
44,94,2010-05-28,24143.04,FALSE
44,94,2010-06-04,26413.5,FALSE
44,94,2010-06-11,26033.77,FALSE
44,94,2010-06-18,25315.22,FALSE
44,94,2010-06-25,26320,FALSE
44,94,2010-07-02,26584.58,FALSE
44,94,2010-07-09,26055.85,FALSE
44,94,2010-07-16,27433.35,FALSE
44,94,2010-07-23,26210.28,FALSE
44,94,2010-07-30,23748.66,FALSE
44,94,2010-08-06,24843.21,FALSE
44,94,2010-08-13,25098.18,FALSE
44,94,2010-08-20,23468.59,FALSE
44,94,2010-08-27,22881.75,FALSE
44,94,2010-09-03,22322.87,FALSE
44,94,2010-09-10,22602.2,TRUE
44,94,2010-09-17,21051.83,FALSE
44,94,2010-09-24,21131.78,FALSE
44,94,2010-10-01,21104.32,FALSE
44,94,2010-10-08,20941.26,FALSE
44,94,2010-10-15,19937.27,FALSE
44,94,2010-10-22,19501.15,FALSE
44,94,2010-10-29,20610.68,FALSE
44,94,2010-11-05,18544.07,FALSE
44,94,2010-11-12,19193.6,FALSE
44,94,2010-11-19,18855.47,FALSE
44,94,2010-11-26,22219.33,TRUE
44,94,2010-12-03,17621.17,FALSE
44,94,2010-12-10,17628.96,FALSE
44,94,2010-12-17,18519.47,FALSE
44,94,2010-12-24,25797.76,FALSE
44,94,2010-12-31,16593.28,TRUE
