@relation 6_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,60,2010-05-07,0.01,FALSE
6,60,2010-07-23,14,FALSE
6,60,2010-11-05,7,FALSE
6,60,2010-12-17,7,FALSE
6,60,2010-12-24,7,FALSE
6,60,2011-01-07,7,FALSE
6,60,2011-03-18,61.6,FALSE
6,60,2011-03-25,158.4,FALSE
6,60,2011-04-01,211.2,FALSE
6,60,2011-04-08,167.2,FALSE
6,60,2011-04-15,176,FALSE
6,60,2011-04-22,255.2,FALSE
6,60,2011-04-29,237.6,FALSE
6,60,2011-05-06,228.8,FALSE
6,60,2011-05-13,272.8,FALSE
6,60,2011-05-20,211.2,FALSE
6,60,2011-05-27,308,FALSE
6,60,2011-06-03,193.6,FALSE
6,60,2011-06-10,281.2,FALSE
6,60,2011-06-17,308,FALSE
6,60,2011-06-24,193.6,FALSE
6,60,2011-07-01,246.4,FALSE
6,60,2011-07-08,325.6,FALSE
6,60,2011-07-15,241.6,FALSE
6,60,2011-07-22,211.2,FALSE
6,60,2011-07-29,176,FALSE
6,60,2011-08-05,360.8,FALSE
6,60,2011-08-12,176,FALSE
6,60,2011-08-19,149.6,FALSE
6,60,2011-08-26,220,FALSE
6,60,2011-09-02,290.4,FALSE
6,60,2011-09-09,299.2,TRUE
6,60,2011-09-16,105.6,FALSE
6,60,2011-09-23,228.8,FALSE
6,60,2011-09-30,236.35,FALSE
6,60,2011-10-07,299.2,FALSE
6,60,2011-10-14,225.12,FALSE
6,60,2011-10-21,228.8,FALSE
6,60,2011-10-28,378.4,FALSE
6,60,2011-11-04,272.8,FALSE
6,60,2011-11-11,316.8,FALSE
6,60,2011-11-18,404.8,FALSE
6,60,2011-11-25,246.4,TRUE
6,60,2011-12-02,448.8,FALSE
6,60,2011-12-09,554.4,FALSE
6,60,2011-12-16,809.6,FALSE
6,60,2011-12-23,598.4,FALSE
6,60,2011-12-30,246.4,TRUE
6,60,2012-01-06,422.4,FALSE
6,60,2012-01-13,448.8,FALSE
6,60,2012-01-20,396,FALSE
6,60,2012-01-27,470.8,FALSE
6,60,2012-02-03,342,FALSE
6,60,2012-02-10,405,TRUE
6,60,2012-02-17,369,FALSE
6,60,2012-02-24,459,FALSE
6,60,2012-03-02,207,FALSE
6,60,2012-03-09,360,FALSE
6,60,2012-03-16,252,FALSE
6,60,2012-03-23,369,FALSE
6,60,2012-03-30,297,FALSE
6,60,2012-04-06,342,FALSE
6,60,2012-04-13,351,FALSE
6,60,2012-04-20,369,FALSE
6,60,2012-04-27,270,FALSE
6,60,2012-05-04,504,FALSE
6,60,2012-05-11,378,FALSE
6,60,2012-05-18,288,FALSE
6,60,2012-05-25,297,FALSE
6,60,2012-06-01,297,FALSE
6,60,2012-06-08,477,FALSE
6,60,2012-06-15,459,FALSE
6,60,2012-06-22,423,FALSE
6,60,2012-06-29,387,FALSE
6,60,2012-07-06,387,FALSE
6,60,2012-07-13,342,FALSE
6,60,2012-07-20,369,FALSE
6,60,2012-07-27,360,FALSE
6,60,2012-08-03,423,FALSE
6,60,2012-08-10,288,FALSE
6,60,2012-08-17,216,FALSE
6,60,2012-08-24,351,FALSE
6,60,2012-08-31,360,FALSE
6,60,2012-09-07,477,TRUE
6,60,2012-09-14,261,FALSE
6,60,2012-09-21,315,FALSE
6,60,2012-09-28,279,FALSE
6,60,2012-10-05,315,FALSE
6,60,2012-10-12,252,FALSE
6,60,2012-10-19,360,FALSE
6,60,2012-10-26,324,FALSE
