@relation 10_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,74,2011-09-16,34347.84,FALSE
10,74,2011-09-23,38954.23,FALSE
10,74,2011-09-30,35240.31,FALSE
10,74,2011-10-07,40658.71,FALSE
10,74,2011-10-14,32995,FALSE
10,74,2011-10-21,38130.76,FALSE
10,74,2011-10-28,35201.53,FALSE
10,74,2011-11-04,38585.56,FALSE
10,74,2011-11-11,40949.06,FALSE
10,74,2011-11-18,37634.48,FALSE
10,74,2011-11-25,56071.32,TRUE
10,74,2011-12-02,35544.03,FALSE
10,74,2011-12-09,36978.26,FALSE
10,74,2011-12-16,36004.22,FALSE
10,74,2011-12-23,45164.79,FALSE
10,74,2011-12-30,44039.36,TRUE
10,74,2012-01-06,52746.73,FALSE
10,74,2012-01-13,44307.13,FALSE
10,74,2012-01-20,42868.54,FALSE
10,74,2012-01-27,37687.29,FALSE
10,74,2012-02-03,45179.81,FALSE
10,74,2012-02-10,55025.14,TRUE
10,74,2012-02-17,47836,FALSE
10,74,2012-02-24,52791.95,FALSE
10,74,2012-03-02,49612.38,FALSE
10,74,2012-03-09,45962.62,FALSE
10,74,2012-03-16,43863.69,FALSE
10,74,2012-03-23,42749.65,FALSE
10,74,2012-03-30,43211.55,FALSE
10,74,2012-04-06,44906.18,FALSE
10,74,2012-04-13,42425.11,FALSE
10,74,2012-04-20,42137.42,FALSE
10,74,2012-04-27,37618.64,FALSE
10,74,2012-05-04,41983.77,FALSE
10,74,2012-05-11,40557.22,FALSE
10,74,2012-05-18,41181.94,FALSE
10,74,2012-05-25,40501.55,FALSE
10,74,2012-06-01,43899.17,FALSE
10,74,2012-06-08,42497.41,FALSE
10,74,2012-06-15,40257.83,FALSE
10,74,2012-06-22,40184.26,FALSE
10,74,2012-06-29,37951.73,FALSE
10,74,2012-07-06,41911.56,FALSE
10,74,2012-07-13,39144.58,FALSE
10,74,2012-07-20,43121.47,FALSE
10,74,2012-07-27,40703.21,FALSE
10,74,2012-08-03,41255.19,FALSE
10,74,2012-08-10,42614.36,FALSE
10,74,2012-08-17,49468.44,FALSE
10,74,2012-08-24,40923.46,FALSE
10,74,2012-08-31,38189.58,FALSE
10,74,2012-09-07,40175.34,TRUE
10,74,2012-09-14,35218.81,FALSE
10,74,2012-09-21,34016.43,FALSE
10,74,2012-09-28,34885.51,FALSE
10,74,2012-10-05,32861.26,FALSE
10,74,2012-10-12,36822.83,FALSE
10,74,2012-10-19,33927.57,FALSE
10,74,2012-10-26,33862.98,FALSE
