@relation 26_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,3,2010-02-05,7159.3,FALSE
26,3,2010-02-12,7527.21,TRUE
26,3,2010-02-19,6628.2,FALSE
26,3,2010-02-26,5894.75,FALSE
26,3,2010-03-05,6333.98,FALSE
26,3,2010-03-12,5917.24,FALSE
26,3,2010-03-19,5966.04,FALSE
26,3,2010-03-26,6492.47,FALSE
26,3,2010-04-02,6682.27,FALSE
26,3,2010-04-09,5488.03,FALSE
26,3,2010-04-16,5930.75,FALSE
26,3,2010-04-23,5283.8,FALSE
26,3,2010-04-30,5144.39,FALSE
26,3,2010-05-07,5607.19,FALSE
26,3,2010-05-14,5388.65,FALSE
26,3,2010-05-21,4951.25,FALSE
26,3,2010-05-28,5154.99,FALSE
26,3,2010-06-04,4764.35,FALSE
26,3,2010-06-11,5714.9,FALSE
26,3,2010-06-18,4915.24,FALSE
26,3,2010-06-25,4683.17,FALSE
26,3,2010-07-02,6157.22,FALSE
26,3,2010-07-09,4620.11,FALSE
26,3,2010-07-16,6303.17,FALSE
26,3,2010-07-23,7261.8,FALSE
26,3,2010-07-30,7871.61,FALSE
26,3,2010-08-06,10593.22,FALSE
26,3,2010-08-13,11638.31,FALSE
26,3,2010-08-20,13682.37,FALSE
26,3,2010-08-27,21042.06,FALSE
26,3,2010-09-03,24253.07,FALSE
26,3,2010-09-10,10625.67,TRUE
26,3,2010-09-17,6984.27,FALSE
26,3,2010-09-24,5571.66,FALSE
26,3,2010-10-01,5438.37,FALSE
26,3,2010-10-08,5226.97,FALSE
26,3,2010-10-15,6015.68,FALSE
26,3,2010-10-22,5532.66,FALSE
26,3,2010-10-29,4832.1,FALSE
26,3,2010-11-05,5512.38,FALSE
26,3,2010-11-12,5976.8,FALSE
26,3,2010-11-19,5735.78,FALSE
26,3,2010-11-26,8664.06,TRUE
26,3,2010-12-03,7324.59,FALSE
26,3,2010-12-10,8801.87,FALSE
26,3,2010-12-17,9865.97,FALSE
26,3,2010-12-24,13499.26,FALSE
26,3,2010-12-31,5223.57,TRUE
26,3,2011-01-07,7242.68,FALSE
26,3,2011-01-14,6682.14,FALSE
26,3,2011-01-21,7271.99,FALSE
26,3,2011-01-28,6815.44,FALSE
26,3,2011-02-04,8612.13,FALSE
26,3,2011-02-11,6443.76,TRUE
26,3,2011-02-18,5660.31,FALSE
26,3,2011-02-25,5750.8,FALSE
26,3,2011-03-04,5587.51,FALSE
26,3,2011-03-11,5602.44,FALSE
26,3,2011-03-18,5184.68,FALSE
26,3,2011-03-25,5201.63,FALSE
26,3,2011-04-01,4936.26,FALSE
26,3,2011-04-08,5689.45,FALSE
26,3,2011-04-15,5417.45,FALSE
26,3,2011-04-22,5422.05,FALSE
26,3,2011-04-29,5018.88,FALSE
26,3,2011-05-06,6148.27,FALSE
26,3,2011-05-13,5011.09,FALSE
26,3,2011-05-20,5429.3,FALSE
26,3,2011-05-27,4984.76,FALSE
26,3,2011-06-03,5261.74,FALSE
26,3,2011-06-10,5287.38,FALSE
26,3,2011-06-17,5110.01,FALSE
26,3,2011-06-24,5440.91,FALSE
26,3,2011-07-01,5601.69,FALSE
26,3,2011-07-08,5985.11,FALSE
26,3,2011-07-15,5835.55,FALSE
26,3,2011-07-22,6337.88,FALSE
26,3,2011-07-29,10237.91,FALSE
26,3,2011-08-05,10839.5,FALSE
26,3,2011-08-12,11245.07,FALSE
26,3,2011-08-19,14929.03,FALSE
26,3,2011-08-26,17471.94,FALSE
26,3,2011-09-02,22566.34,FALSE
26,3,2011-09-09,10419.98,TRUE
26,3,2011-09-16,7371.45,FALSE
26,3,2011-09-23,7487.92,FALSE
26,3,2011-09-30,6115.19,FALSE
26,3,2011-10-07,6843.42,FALSE
26,3,2011-10-14,5782.36,FALSE
26,3,2011-10-21,5784.28,FALSE
26,3,2011-10-28,5698.59,FALSE
26,3,2011-11-04,5439.58,FALSE
26,3,2011-11-11,6172.21,FALSE
26,3,2011-11-18,6135.12,FALSE
26,3,2011-11-25,7694.3,TRUE
26,3,2011-12-02,7876.01,FALSE
26,3,2011-12-09,8839.83,FALSE
26,3,2011-12-16,11671.96,FALSE
26,3,2011-12-23,13978.46,FALSE
26,3,2011-12-30,6393.41,TRUE
26,3,2012-01-06,7429.38,FALSE
26,3,2012-01-13,6911.89,FALSE
26,3,2012-01-20,6649.55,FALSE
26,3,2012-01-27,8712.2,FALSE
26,3,2012-02-03,7228.73,FALSE
26,3,2012-02-10,6983.74,TRUE
26,3,2012-02-17,6522.66,FALSE
26,3,2012-02-24,5946.04,FALSE
26,3,2012-03-02,5601.02,FALSE
26,3,2012-03-09,6325.49,FALSE
26,3,2012-03-16,5931.3,FALSE
26,3,2012-03-23,5139.37,FALSE
26,3,2012-03-30,4868.43,FALSE
26,3,2012-04-06,5910.59,FALSE
26,3,2012-04-13,4927.38,FALSE
26,3,2012-04-20,5670.92,FALSE
26,3,2012-04-27,4726.13,FALSE
26,3,2012-05-04,5720.4,FALSE
26,3,2012-05-11,5062.32,FALSE
26,3,2012-05-18,5749.86,FALSE
26,3,2012-05-25,5317.63,FALSE
26,3,2012-06-01,4891.41,FALSE
26,3,2012-06-08,4896.61,FALSE
26,3,2012-06-15,5301.52,FALSE
26,3,2012-06-22,4309.11,FALSE
26,3,2012-06-29,5698.04,FALSE
26,3,2012-07-06,4746.53,FALSE
26,3,2012-07-13,5849.22,FALSE
26,3,2012-07-20,6811.95,FALSE
26,3,2012-07-27,7779.21,FALSE
26,3,2012-08-03,9235.96,FALSE
26,3,2012-08-10,11213.28,FALSE
26,3,2012-08-17,14081.95,FALSE
26,3,2012-08-24,18296.62,FALSE
26,3,2012-08-31,22353.03,FALSE
26,3,2012-09-07,12883.59,TRUE
26,3,2012-09-14,7766,FALSE
26,3,2012-09-21,6763.36,FALSE
26,3,2012-09-28,5581.58,FALSE
26,3,2012-10-05,6652.09,FALSE
26,3,2012-10-12,5739.1,FALSE
26,3,2012-10-19,6488.26,FALSE
26,3,2012-10-26,5584.94,FALSE
