@relation 27_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,20,2010-02-05,10665.18,FALSE
27,20,2010-02-12,9410.01,TRUE
27,20,2010-02-19,12637.42,FALSE
27,20,2010-02-26,8552.82,FALSE
27,20,2010-03-05,7700.88,FALSE
27,20,2010-03-12,12102.46,FALSE
27,20,2010-03-19,11186.85,FALSE
27,20,2010-03-26,14965.04,FALSE
27,20,2010-04-02,12918.46,FALSE
27,20,2010-04-09,11479.17,FALSE
27,20,2010-04-16,11579.69,FALSE
27,20,2010-04-23,12409.78,FALSE
27,20,2010-04-30,11737.25,FALSE
27,20,2010-05-07,12459.97,FALSE
27,20,2010-05-14,13220.41,FALSE
27,20,2010-05-21,11607.19,FALSE
27,20,2010-05-28,14806.34,FALSE
27,20,2010-06-04,14682.38,FALSE
27,20,2010-06-11,12855.47,FALSE
27,20,2010-06-18,14297.12,FALSE
27,20,2010-06-25,16152.3,FALSE
27,20,2010-07-02,13646.45,FALSE
27,20,2010-07-09,13882.64,FALSE
27,20,2010-07-16,13259.88,FALSE
27,20,2010-07-23,13086.82,FALSE
27,20,2010-07-30,14464.31,FALSE
27,20,2010-08-06,12647.38,FALSE
27,20,2010-08-13,12445.2,FALSE
27,20,2010-08-20,14521.16,FALSE
27,20,2010-08-27,13860.79,FALSE
27,20,2010-09-03,11550.67,FALSE
27,20,2010-09-10,12644.96,TRUE
27,20,2010-09-17,9769.72,FALSE
27,20,2010-09-24,10055.73,FALSE
27,20,2010-10-01,10039.28,FALSE
27,20,2010-10-08,10820.93,FALSE
27,20,2010-10-15,10138.05,FALSE
27,20,2010-10-22,10850.96,FALSE
27,20,2010-10-29,10496.31,FALSE
27,20,2010-11-05,11012.69,FALSE
27,20,2010-11-12,10647.52,FALSE
27,20,2010-11-19,10235.86,FALSE
27,20,2010-11-26,21116.24,TRUE
27,20,2010-12-03,8657.44,FALSE
27,20,2010-12-10,9110.2,FALSE
27,20,2010-12-17,8720.34,FALSE
27,20,2010-12-24,11019.86,FALSE
27,20,2010-12-31,5697.4,TRUE
27,20,2011-01-07,9685.48,FALSE
27,20,2011-01-14,8145.49,FALSE
27,20,2011-01-21,8790.08,FALSE
27,20,2011-01-28,7525.16,FALSE
27,20,2011-02-04,8788.44,FALSE
27,20,2011-02-11,9232.36,TRUE
27,20,2011-02-18,10525.67,FALSE
27,20,2011-02-25,10358.13,FALSE
27,20,2011-03-04,11392.33,FALSE
27,20,2011-03-11,10465.34,FALSE
27,20,2011-03-18,11198.52,FALSE
27,20,2011-03-25,10001.76,FALSE
27,20,2011-04-01,9880.3,FALSE
27,20,2011-04-08,10720.39,FALSE
27,20,2011-04-15,11425.3,FALSE
27,20,2011-04-22,12216.23,FALSE
27,20,2011-04-29,9161.46,FALSE
27,20,2011-05-06,10127.67,FALSE
27,20,2011-05-13,10508.46,FALSE
27,20,2011-05-20,11493.31,FALSE
27,20,2011-05-27,10589.25,FALSE
27,20,2011-06-03,12185.82,FALSE
27,20,2011-06-10,12519.04,FALSE
27,20,2011-06-17,11510.89,FALSE
27,20,2011-06-24,13014.07,FALSE
27,20,2011-07-01,16949.92,FALSE
27,20,2011-07-08,15236.02,FALSE
27,20,2011-07-15,11348.17,FALSE
27,20,2011-07-22,10427.96,FALSE
27,20,2011-07-29,11270.88,FALSE
27,20,2011-08-05,11594.09,FALSE
27,20,2011-08-12,12040.3,FALSE
27,20,2011-08-19,13662.04,FALSE
27,20,2011-08-26,13170.9,FALSE
27,20,2011-09-02,9635.05,FALSE
27,20,2011-09-09,12692.22,TRUE
27,20,2011-09-16,10127.9,FALSE
27,20,2011-09-23,10346.78,FALSE
27,20,2011-09-30,9678.59,FALSE
27,20,2011-10-07,10909.8,FALSE
27,20,2011-10-14,9633.16,FALSE
27,20,2011-10-21,9987.9,FALSE
27,20,2011-10-28,9183.41,FALSE
27,20,2011-11-04,7809.04,FALSE
27,20,2011-11-11,9174.77,FALSE
27,20,2011-11-18,10007.44,FALSE
27,20,2011-11-25,17293.1,TRUE
27,20,2011-12-02,10458.63,FALSE
27,20,2011-12-09,9831.01,FALSE
27,20,2011-12-16,9105.53,FALSE
27,20,2011-12-23,12089.19,FALSE
27,20,2011-12-30,8062.31,TRUE
27,20,2012-01-06,9065.14,FALSE
27,20,2012-01-13,9837.96,FALSE
27,20,2012-01-20,7115.88,FALSE
27,20,2012-01-27,6510.96,FALSE
27,20,2012-02-03,8548.34,FALSE
27,20,2012-02-10,10261.49,TRUE
27,20,2012-02-17,9083.27,FALSE
27,20,2012-02-24,10615.26,FALSE
27,20,2012-03-02,8320.18,FALSE
27,20,2012-03-09,9318.08,FALSE
