@relation 6_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,41,2010-02-05,1630.74,FALSE
6,41,2010-02-12,1541.87,TRUE
6,41,2010-02-19,1610.87,FALSE
6,41,2010-02-26,1234,FALSE
6,41,2010-03-05,1096,FALSE
6,41,2010-03-12,1275,FALSE
6,41,2010-03-19,1347,FALSE
6,41,2010-03-26,1404,FALSE
6,41,2010-04-02,1241,FALSE
6,41,2010-04-09,1767,FALSE
6,41,2010-04-16,1507,FALSE
6,41,2010-04-23,1165,FALSE
6,41,2010-04-30,887,FALSE
6,41,2010-05-07,947,FALSE
6,41,2010-05-14,792,FALSE
6,41,2010-05-21,936,FALSE
6,41,2010-05-28,737,FALSE
6,41,2010-06-04,973,FALSE
6,41,2010-06-11,1273,FALSE
6,41,2010-06-18,1258,FALSE
6,41,2010-06-25,1065,FALSE
6,41,2010-07-02,1132.83,FALSE
6,41,2010-07-09,2379,FALSE
6,41,2010-07-16,2091.83,FALSE
6,41,2010-07-23,1690,FALSE
6,41,2010-07-30,2325,FALSE
6,41,2010-08-06,2320,FALSE
6,41,2010-08-13,3108,FALSE
6,41,2010-08-20,3844,FALSE
6,41,2010-08-27,4632,FALSE
6,41,2010-09-03,7864.5,FALSE
6,41,2010-09-10,8839.5,TRUE
6,41,2010-09-17,6581,FALSE
6,41,2010-09-24,6105,FALSE
6,41,2010-10-01,4949,FALSE
6,41,2010-10-08,5369.5,FALSE
6,41,2010-10-15,4203.5,FALSE
6,41,2010-10-22,4342.5,FALSE
6,41,2010-10-29,4241.5,FALSE
6,41,2010-11-05,4835,FALSE
6,41,2010-11-12,4132.5,FALSE
6,41,2010-11-19,3839,FALSE
6,41,2010-11-26,5791.75,TRUE
6,41,2010-12-03,4322,FALSE
6,41,2010-12-10,5261.38,FALSE
6,41,2010-12-17,5667.25,FALSE
6,41,2010-12-24,12585.75,FALSE
6,41,2010-12-31,2673.5,TRUE
6,41,2011-01-07,1707,FALSE
6,41,2011-01-14,1764,FALSE
6,41,2011-01-21,1201.75,FALSE
6,41,2011-01-28,1303,FALSE
6,41,2011-02-04,2328.5,FALSE
6,41,2011-02-11,2621,TRUE
6,41,2011-02-18,3324,FALSE
6,41,2011-02-25,1938.5,FALSE
6,41,2011-03-04,2273,FALSE
6,41,2011-03-11,2061,FALSE
6,41,2011-03-18,2205.5,FALSE
6,41,2011-03-25,2016,FALSE
6,41,2011-04-01,1600.5,FALSE
6,41,2011-04-08,1437,FALSE
6,41,2011-04-15,1351,FALSE
6,41,2011-04-22,1661.5,FALSE
6,41,2011-04-29,1703.5,FALSE
6,41,2011-05-06,1536,FALSE
6,41,2011-05-13,828.5,FALSE
6,41,2011-05-20,970.5,FALSE
6,41,2011-05-27,970.5,FALSE
6,41,2011-06-03,991.5,FALSE
6,41,2011-06-10,900.5,FALSE
6,41,2011-06-17,1277,FALSE
6,41,2011-06-24,1290.5,FALSE
6,41,2011-07-01,1065.5,FALSE
6,41,2011-07-08,1513.5,FALSE
6,41,2011-07-15,1688,FALSE
6,41,2011-07-22,1584.6,FALSE
6,41,2011-07-29,1777,FALSE
6,41,2011-08-05,1687,FALSE
6,41,2011-08-12,1884.5,FALSE
6,41,2011-08-19,2926,FALSE
6,41,2011-08-26,2468,FALSE
6,41,2011-09-02,3548,FALSE
6,41,2011-09-09,3885.5,TRUE
6,41,2011-09-16,3711.5,FALSE
6,41,2011-09-23,3363.5,FALSE
6,41,2011-09-30,3564,FALSE
6,41,2011-10-07,4423.47,FALSE
6,41,2011-10-14,2908.5,FALSE
6,41,2011-10-21,3512,FALSE
6,41,2011-10-28,3103,FALSE
6,41,2011-11-04,3050,FALSE
6,41,2011-11-11,3058.5,FALSE
6,41,2011-11-18,1938,FALSE
6,41,2011-11-25,4190.19,TRUE
6,41,2011-12-02,2270.43,FALSE
6,41,2011-12-09,3177.61,FALSE
6,41,2011-12-16,3994.23,FALSE
6,41,2011-12-23,8025.73,FALSE
6,41,2011-12-30,3123.94,TRUE
6,41,2012-01-06,982.22,FALSE
6,41,2012-01-13,628.41,FALSE
6,41,2012-01-20,914.97,FALSE
6,41,2012-01-27,480.41,FALSE
6,41,2012-02-03,1136.88,FALSE
6,41,2012-02-10,1874.44,TRUE
6,41,2012-02-17,2120.94,FALSE
6,41,2012-02-24,1487,FALSE
6,41,2012-03-02,2324,FALSE
6,41,2012-03-09,2255.25,FALSE
6,41,2012-03-16,3655.5,FALSE
6,41,2012-03-23,2517.95,FALSE
6,41,2012-03-30,2318.5,FALSE
6,41,2012-04-06,2781.5,FALSE
6,41,2012-04-13,2605.5,FALSE
6,41,2012-04-20,2295,FALSE
6,41,2012-04-27,1517.5,FALSE
6,41,2012-05-04,1381.5,FALSE
6,41,2012-05-11,1457.75,FALSE
6,41,2012-05-18,1563.5,FALSE
6,41,2012-05-25,1384.36,FALSE
6,41,2012-06-01,1387.55,FALSE
6,41,2012-06-08,1588,FALSE
6,41,2012-06-15,1405.9,FALSE
6,41,2012-06-22,1872.36,FALSE
6,41,2012-06-29,1317.95,FALSE
6,41,2012-07-06,1793.3,FALSE
6,41,2012-07-13,1739.17,FALSE
6,41,2012-07-20,1987.73,FALSE
6,41,2012-07-27,1608.85,FALSE
6,41,2012-08-03,2363.96,FALSE
6,41,2012-08-10,2209.6,FALSE
6,41,2012-08-17,2696.79,FALSE
6,41,2012-08-24,2984.97,FALSE
6,41,2012-08-31,4595.68,FALSE
6,41,2012-09-07,5836.66,TRUE
6,41,2012-09-14,3504.01,FALSE
6,41,2012-09-21,4991.65,FALSE
6,41,2012-09-28,3889.22,FALSE
6,41,2012-10-05,4412.41,FALSE
6,41,2012-10-12,5857.01,FALSE
6,41,2012-10-19,4496.05,FALSE
6,41,2012-10-26,4000.44,FALSE
