@relation 10_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,92,2010-02-05,54538.9,FALSE
10,92,2010-02-12,52893.1,TRUE
10,92,2010-02-19,48087.25,FALSE
10,92,2010-02-26,52140.66,FALSE
10,92,2010-03-05,53637.96,FALSE
10,92,2010-03-12,51739.23,FALSE
10,92,2010-03-19,48149.77,FALSE
10,92,2010-03-26,46291.94,FALSE
10,92,2010-04-02,49222.36,FALSE
10,92,2010-04-09,50255.73,FALSE
10,92,2010-04-16,49432.99,FALSE
10,92,2010-04-23,48831.66,FALSE
10,92,2010-04-30,48672.3,FALSE
10,92,2010-05-07,52011.81,FALSE
10,92,2010-05-14,46012.57,FALSE
10,92,2010-05-21,45901.3,FALSE
10,92,2010-05-28,48843.44,FALSE
10,92,2010-06-04,49546.96,FALSE
10,92,2010-06-11,50308.9,FALSE
10,92,2010-06-18,48385.24,FALSE
10,92,2010-06-25,43574.7,FALSE
10,92,2010-07-02,45813.9,FALSE
10,92,2010-07-09,47408.94,FALSE
10,92,2010-07-16,46343.23,FALSE
10,92,2010-07-23,45747.8,FALSE
10,92,2010-07-30,45577.17,FALSE
10,92,2010-08-06,49473.8,FALSE
10,92,2010-08-13,49340.19,FALSE
10,92,2010-08-20,50641.52,FALSE
10,92,2010-08-27,46622.6,FALSE
10,92,2010-09-03,48775.25,FALSE
10,92,2010-09-10,49566.58,TRUE
10,92,2010-09-17,46856.02,FALSE
10,92,2010-09-24,46381.15,FALSE
10,92,2010-10-01,44545.5,FALSE
10,92,2010-10-08,50724.39,FALSE
10,92,2010-10-15,46541.28,FALSE
10,92,2010-10-22,47695.58,FALSE
10,92,2010-10-29,48803.7,FALSE
10,92,2010-11-05,57181.98,FALSE
10,92,2010-11-12,58223.33,FALSE
10,92,2010-11-19,63422.11,FALSE
10,92,2010-11-26,55188.83,TRUE
10,92,2010-12-03,53719.98,FALSE
