@relation 27_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,12,2010-02-05,3550.89,FALSE
27,12,2010-02-12,3747.37,TRUE
27,12,2010-02-19,3982.16,FALSE
27,12,2010-02-26,3603.87,FALSE
27,12,2010-03-05,2805.88,FALSE
27,12,2010-03-12,4042.09,FALSE
27,12,2010-03-19,4532.63,FALSE
27,12,2010-03-26,5066.81,FALSE
27,12,2010-04-02,4436.71,FALSE
27,12,2010-04-09,4718.14,FALSE
27,12,2010-04-16,5684.77,FALSE
27,12,2010-04-23,5009.93,FALSE
27,12,2010-04-30,4742.87,FALSE
27,12,2010-05-07,5197.46,FALSE
27,12,2010-05-14,3777.49,FALSE
27,12,2010-05-21,5002.63,FALSE
27,12,2010-05-28,6225.39,FALSE
27,12,2010-06-04,4740.23,FALSE
27,12,2010-06-11,5155.1,FALSE
27,12,2010-06-18,4513.44,FALSE
27,12,2010-06-25,4678.7,FALSE
27,12,2010-07-02,4886.75,FALSE
27,12,2010-07-09,5149.93,FALSE
27,12,2010-07-16,4404.19,FALSE
27,12,2010-07-23,4157.88,FALSE
27,12,2010-07-30,4168.7,FALSE
27,12,2010-08-06,5196.33,FALSE
27,12,2010-08-13,4325.48,FALSE
27,12,2010-08-20,4809.67,FALSE
27,12,2010-08-27,5178.13,FALSE
27,12,2010-09-03,3963.78,FALSE
27,12,2010-09-10,4995.7,TRUE
27,12,2010-09-17,4133.07,FALSE
27,12,2010-09-24,3909.61,FALSE
27,12,2010-10-01,3560.19,FALSE
27,12,2010-10-08,4079.8,FALSE
27,12,2010-10-15,4546.51,FALSE
27,12,2010-10-22,4144.58,FALSE
27,12,2010-10-29,3383.25,FALSE
27,12,2010-11-05,3459.94,FALSE
27,12,2010-11-12,3599.89,FALSE
27,12,2010-11-19,3119.35,FALSE
27,12,2010-11-26,4037.9,TRUE
27,12,2010-12-03,3032.19,FALSE
27,12,2010-12-10,2956.39,FALSE
27,12,2010-12-17,2695.59,FALSE
27,12,2010-12-24,3157.05,FALSE
27,12,2010-12-31,1826.15,TRUE
27,12,2011-01-07,2520.65,FALSE
27,12,2011-01-14,2288.18,FALSE
27,12,2011-01-21,2677.19,FALSE
27,12,2011-01-28,2214.55,FALSE
27,12,2011-02-04,2539.65,FALSE
27,12,2011-02-11,2275.52,TRUE
27,12,2011-02-18,2756.79,FALSE
27,12,2011-02-25,3702.3,FALSE
27,12,2011-03-04,3801.4,FALSE
27,12,2011-03-11,3171.53,FALSE
27,12,2011-03-18,4077.31,FALSE
27,12,2011-03-25,3124.71,FALSE
27,12,2011-04-01,3304.51,FALSE
27,12,2011-04-08,3783.88,FALSE
27,12,2011-04-15,3839.14,FALSE
27,12,2011-04-22,4476.16,FALSE
27,12,2011-04-29,3842.66,FALSE
27,12,2011-05-06,5243.67,FALSE
27,12,2011-05-13,4729.81,FALSE
27,12,2011-05-20,4758.38,FALSE
27,12,2011-05-27,4444.54,FALSE
27,12,2011-06-03,4871.79,FALSE
27,12,2011-06-10,4889.87,FALSE
27,12,2011-06-17,4244.6,FALSE
27,12,2011-06-24,4621.09,FALSE
27,12,2011-07-01,5347.1,FALSE
27,12,2011-07-08,4568.6,FALSE
27,12,2011-07-15,4643.65,FALSE
27,12,2011-07-22,3844.84,FALSE
27,12,2011-07-29,4146.84,FALSE
27,12,2011-08-05,5300.44,FALSE
27,12,2011-08-12,4110.75,FALSE
27,12,2011-08-19,4317.44,FALSE
27,12,2011-08-26,5046.36,FALSE
27,12,2011-09-02,3631.56,FALSE
27,12,2011-09-09,3809.32,TRUE
27,12,2011-09-16,3397.46,FALSE
27,12,2011-09-23,3594.63,FALSE
27,12,2011-09-30,4526.93,FALSE
27,12,2011-10-07,4521.21,FALSE
27,12,2011-10-14,4746.04,FALSE
27,12,2011-10-21,4066.72,FALSE
27,12,2011-10-28,4271.43,FALSE
27,12,2011-11-04,3139.38,FALSE
27,12,2011-11-11,4207.62,FALSE
27,12,2011-11-18,3372.41,FALSE
27,12,2011-11-25,3754.67,TRUE
27,12,2011-12-02,3568.81,FALSE
27,12,2011-12-09,3168.53,FALSE
27,12,2011-12-16,3240.95,FALSE
27,12,2011-12-23,2763.9,FALSE
27,12,2011-12-30,1906.32,TRUE
27,12,2012-01-06,2946.05,FALSE
27,12,2012-01-13,3183.07,FALSE
27,12,2012-01-20,2922.42,FALSE
27,12,2012-01-27,2618.79,FALSE
27,12,2012-02-03,2759.57,FALSE
27,12,2012-02-10,2627.06,TRUE
27,12,2012-02-17,3148.46,FALSE
27,12,2012-02-24,3829.74,FALSE
27,12,2012-03-02,3274.54,FALSE
27,12,2012-03-09,4086.93,FALSE
27,12,2012-03-16,4035.56,FALSE
27,12,2012-03-23,4684.06,FALSE
27,12,2012-03-30,3899.48,FALSE
27,12,2012-04-06,3882.2,FALSE
27,12,2012-04-13,3502.21,FALSE
27,12,2012-04-20,4425.37,FALSE
27,12,2012-04-27,3895.12,FALSE
27,12,2012-05-04,4090.17,FALSE
27,12,2012-05-11,3656.72,FALSE
27,12,2012-05-18,3526.6,FALSE
27,12,2012-05-25,3967.55,FALSE
27,12,2012-06-01,3882.22,FALSE
27,12,2012-06-08,4004.34,FALSE
27,12,2012-06-15,4079,FALSE
27,12,2012-06-22,3573.71,FALSE
27,12,2012-06-29,3963.17,FALSE
27,12,2012-07-06,3906.14,FALSE
27,12,2012-07-13,4146.72,FALSE
27,12,2012-07-20,4372.75,FALSE
27,12,2012-07-27,3990,FALSE
27,12,2012-08-03,3752.27,FALSE
27,12,2012-08-10,3408.84,FALSE
27,12,2012-08-17,4002.32,FALSE
27,12,2012-08-24,4436.34,FALSE
27,12,2012-08-31,3885.84,FALSE
27,12,2012-09-07,3772.37,TRUE
27,12,2012-09-14,2977.16,FALSE
27,12,2012-09-21,3400.64,FALSE
27,12,2012-09-28,3662.01,FALSE
27,12,2012-10-05,3474.32,FALSE
27,12,2012-10-12,3447.31,FALSE
27,12,2012-10-19,3407.27,FALSE
27,12,2012-10-26,3602.38,FALSE
