@relation 13_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,3,2010-02-05,21946.62,FALSE
13,3,2010-02-12,20253.53,TRUE
13,3,2010-02-19,18035.33,FALSE
13,3,2010-02-26,19959.1,FALSE
13,3,2010-03-05,18621.56,FALSE
13,3,2010-03-12,18642.31,FALSE
13,3,2010-03-19,18303.88,FALSE
13,3,2010-03-26,18322.25,FALSE
13,3,2010-04-02,18037.13,FALSE
13,3,2010-04-09,17276.23,FALSE
13,3,2010-04-16,15983.9,FALSE
13,3,2010-04-23,16404.21,FALSE
13,3,2010-04-30,15902.24,FALSE
13,3,2010-05-07,18070.03,FALSE
13,3,2010-05-14,15905.28,FALSE
13,3,2010-05-21,15849.97,FALSE
13,3,2010-05-28,16757.63,FALSE
13,3,2010-06-04,15449.17,FALSE
13,3,2010-06-11,13926.67,FALSE
13,3,2010-06-18,15338.85,FALSE
13,3,2010-06-25,14270.62,FALSE
13,3,2010-07-02,14332.61,FALSE
13,3,2010-07-09,17633.77,FALSE
13,3,2010-07-16,30903.95,FALSE
13,3,2010-07-23,34004.41,FALSE
13,3,2010-07-30,36899.54,FALSE
13,3,2010-08-06,49061.8,FALSE
13,3,2010-08-13,56620.06,FALSE
13,3,2010-08-20,86867.73,FALSE
13,3,2010-08-27,110872.67,FALSE
13,3,2010-09-03,42135.13,FALSE
13,3,2010-09-10,25619.58,TRUE
13,3,2010-09-17,20406.56,FALSE
13,3,2010-09-24,18019.06,FALSE
13,3,2010-10-01,18285.34,FALSE
13,3,2010-10-08,19457.56,FALSE
13,3,2010-10-15,16515.6,FALSE
13,3,2010-10-22,17785.56,FALSE
13,3,2010-10-29,16753.33,FALSE
13,3,2010-11-05,16734.4,FALSE
13,3,2010-11-12,17195.08,FALSE
13,3,2010-11-19,17844.35,FALSE
13,3,2010-11-26,19325.25,TRUE
13,3,2010-12-03,20442.97,FALSE
13,3,2010-12-10,25634.61,FALSE
