@relation 3_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,92,2010-02-05,6805.18,FALSE
3,92,2010-02-12,6532.07,TRUE
3,92,2010-02-19,6062.13,FALSE
3,92,2010-02-26,6621.01,FALSE
3,92,2010-03-05,6674.61,FALSE
3,92,2010-03-12,5953.41,FALSE
3,92,2010-03-19,5229.88,FALSE
3,92,2010-03-26,5658.15,FALSE
3,92,2010-04-02,5877.98,FALSE
3,92,2010-04-09,6496.32,FALSE
3,92,2010-04-16,5468.62,FALSE
3,92,2010-04-23,5397.06,FALSE
3,92,2010-04-30,5990.6,FALSE
3,92,2010-05-07,6867.82,FALSE
3,92,2010-05-14,5420.81,FALSE
3,92,2010-05-21,4979.21,FALSE
3,92,2010-05-28,5525.66,FALSE
3,92,2010-06-04,5921.84,FALSE
3,92,2010-06-11,5799.41,FALSE
3,92,2010-06-18,5801.12,FALSE
3,92,2010-06-25,5253.51,FALSE
3,92,2010-07-02,5610.85,FALSE
3,92,2010-07-09,6171.08,FALSE
3,92,2010-07-16,5350.86,FALSE
3,92,2010-07-23,5040.41,FALSE
3,92,2010-07-30,5293.35,FALSE
3,92,2010-08-06,6304.01,FALSE
3,92,2010-08-13,5885.43,FALSE
3,92,2010-08-20,5583.75,FALSE
3,92,2010-08-27,5427.14,FALSE
3,92,2010-09-03,5963.41,FALSE
3,92,2010-09-10,6466.3,TRUE
3,92,2010-09-17,5618.23,FALSE
3,92,2010-09-24,6225.3,FALSE
3,92,2010-10-01,5555.94,FALSE
3,92,2010-10-08,7239.36,FALSE
3,92,2010-10-15,6177.17,FALSE
3,92,2010-10-22,6258.97,FALSE
3,92,2010-10-29,6113.48,FALSE
3,92,2010-11-05,8701.21,FALSE
3,92,2010-11-12,8145.21,FALSE
3,92,2010-11-19,8944.39,FALSE
3,92,2010-11-26,7957.47,TRUE
3,92,2010-12-03,6909.19,FALSE
3,92,2010-12-10,7787.88,FALSE
3,92,2010-12-17,8427.09,FALSE
3,92,2010-12-24,8784.76,FALSE
3,92,2010-12-31,8918.96,TRUE
3,92,2011-01-07,8348.16,FALSE
3,92,2011-01-14,8399.29,FALSE
3,92,2011-01-21,7011.91,FALSE
3,92,2011-01-28,6256.39,FALSE
3,92,2011-02-04,7180.42,FALSE
3,92,2011-02-11,6852.92,TRUE
3,92,2011-02-18,6033.41,FALSE
3,92,2011-02-25,6216.24,FALSE
3,92,2011-03-04,7368.49,FALSE
3,92,2011-03-11,7741.2,FALSE
3,92,2011-03-18,7871.93,FALSE
3,92,2011-03-25,7533.17,FALSE
3,92,2011-04-01,5677.46,FALSE
3,92,2011-04-08,6130.23,FALSE
3,92,2011-04-15,5400.72,FALSE
3,92,2011-04-22,5848.52,FALSE
3,92,2011-04-29,6018.31,FALSE
3,92,2011-05-06,6713.38,FALSE
3,92,2011-05-13,6232,FALSE
3,92,2011-05-20,6707.58,FALSE
3,92,2011-05-27,6746.46,FALSE
3,92,2011-06-03,6978.27,FALSE
3,92,2011-06-10,7484.85,FALSE
3,92,2011-06-17,6922.17,FALSE
3,92,2011-06-24,6613.6,FALSE
3,92,2011-07-01,6314.03,FALSE
3,92,2011-07-08,7512.41,FALSE
3,92,2011-07-15,7111.59,FALSE
3,92,2011-07-22,7142.34,FALSE
3,92,2011-07-29,6834.46,FALSE
3,92,2011-08-05,8300.38,FALSE
3,92,2011-08-12,7059.65,FALSE
3,92,2011-08-19,7087.56,FALSE
3,92,2011-08-26,7096.44,FALSE
3,92,2011-09-02,7639.46,FALSE
3,92,2011-09-09,7158.43,TRUE
3,92,2011-09-16,7475.24,FALSE
3,92,2011-09-23,7287.13,FALSE
3,92,2011-09-30,7993.62,FALSE
3,92,2011-10-07,9699.97,FALSE
3,92,2011-10-14,8389.35,FALSE
3,92,2011-10-21,8598.47,FALSE
3,92,2011-10-28,7827.81,FALSE
