@relation 5_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,67,2011-01-14,1932.93,FALSE
5,67,2011-01-21,2329.93,FALSE
5,67,2011-01-28,1955.93,FALSE
5,67,2011-02-04,2365.62,FALSE
5,67,2011-02-11,5133.76,TRUE
5,67,2011-02-18,6842.07,FALSE
5,67,2011-02-25,2269.73,FALSE
5,67,2011-03-04,2091.67,FALSE
5,67,2011-03-11,1972.02,FALSE
5,67,2011-03-18,2127.69,FALSE
5,67,2011-03-25,1810.54,FALSE
5,67,2011-04-01,2220.26,FALSE
5,67,2011-04-08,2454.12,FALSE
5,67,2011-04-15,2712.86,FALSE
5,67,2011-04-22,3897.26,FALSE
5,67,2011-04-29,3490.43,FALSE
5,67,2011-05-06,6548.78,FALSE
5,67,2011-05-13,5882.24,FALSE
5,67,2011-05-20,3168.88,FALSE
5,67,2011-05-27,4220.04,FALSE
5,67,2011-06-03,3450.06,FALSE
5,67,2011-06-10,2649.64,FALSE
5,67,2011-06-17,4658.95,FALSE
5,67,2011-06-24,3682.6,FALSE
5,67,2011-07-01,1926.51,FALSE
5,67,2011-07-08,1862.84,FALSE
5,67,2011-07-15,1801.66,FALSE
5,67,2011-07-22,1848.19,FALSE
5,67,2011-07-29,1786.32,FALSE
5,67,2011-08-05,2212.27,FALSE
5,67,2011-08-12,2111.3,FALSE
5,67,2011-08-19,2046.83,FALSE
5,67,2011-08-26,2276.64,FALSE
5,67,2011-09-02,1990.27,FALSE
5,67,2011-09-09,1963.57,TRUE
5,67,2011-09-16,2298.65,FALSE
5,67,2011-09-23,2624.42,FALSE
5,67,2011-09-30,2433.75,FALSE
5,67,2011-10-07,2459.06,FALSE
5,67,2011-10-14,2585.29,FALSE
5,67,2011-10-21,2479.13,FALSE
5,67,2011-10-28,3088.4,FALSE
5,67,2011-11-04,2530.29,FALSE
5,67,2011-11-11,2902.95,FALSE
5,67,2011-11-18,2969.81,FALSE
5,67,2011-11-25,2790.52,TRUE
5,67,2011-12-02,2623.61,FALSE
5,67,2011-12-09,3510.5,FALSE
5,67,2011-12-16,5392.12,FALSE
5,67,2011-12-23,8322.08,FALSE
5,67,2011-12-30,3372.62,TRUE
5,67,2012-01-06,2181.58,FALSE
5,67,2012-01-13,2076.72,FALSE
5,67,2012-01-20,2378.88,FALSE
5,67,2012-01-27,2407.57,FALSE
5,67,2012-02-03,3070.01,FALSE
5,67,2012-02-10,5011.76,TRUE
5,67,2012-02-17,9243.82,FALSE
5,67,2012-02-24,2444.58,FALSE
5,67,2012-03-02,2331.23,FALSE
5,67,2012-03-09,2217.46,FALSE
5,67,2012-03-16,2303.33,FALSE
5,67,2012-03-23,2439.26,FALSE
5,67,2012-03-30,2392.4,FALSE
5,67,2012-04-06,3476.06,FALSE
5,67,2012-04-13,2552.08,FALSE
5,67,2012-04-20,2860.94,FALSE
5,67,2012-04-27,3239.83,FALSE
5,67,2012-05-04,3214.78,FALSE
5,67,2012-05-11,7256.37,FALSE
5,67,2012-05-18,7726.06,FALSE
5,67,2012-05-25,3686.65,FALSE
5,67,2012-06-01,3597.46,FALSE
5,67,2012-06-08,3155.9,FALSE
5,67,2012-06-15,4582.63,FALSE
5,67,2012-06-22,4185.34,FALSE
5,67,2012-06-29,2019.34,FALSE
5,67,2012-07-06,2492.64,FALSE
5,67,2012-07-13,2166.65,FALSE
5,67,2012-07-20,2496.55,FALSE
5,67,2012-07-27,2263.47,FALSE
5,67,2012-08-03,2768.98,FALSE
5,67,2012-08-10,2157.24,FALSE
5,67,2012-08-17,2658.36,FALSE
5,67,2012-08-24,2406.52,FALSE
5,67,2012-08-31,2459.3,FALSE
5,67,2012-09-07,2582.04,TRUE
5,67,2012-09-14,2509.88,FALSE
5,67,2012-09-21,2997.19,FALSE
5,67,2012-09-28,2454.76,FALSE
5,67,2012-10-05,2481.62,FALSE
5,67,2012-10-12,2682.87,FALSE
5,67,2012-10-19,3059.22,FALSE
5,67,2012-10-26,2893.37,FALSE
