@relation 26_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,5,2010-02-05,23028.87,FALSE
26,5,2010-02-12,22372.84,TRUE
26,5,2010-02-19,22587.16,FALSE
26,5,2010-02-26,16431.96,FALSE
26,5,2010-03-05,16714.32,FALSE
26,5,2010-03-12,22466,FALSE
26,5,2010-03-19,19177.39,FALSE
26,5,2010-03-26,25126.67,FALSE
26,5,2010-04-02,27320.44,FALSE
26,5,2010-04-09,15245.43,FALSE
26,5,2010-04-16,11675.8,FALSE
26,5,2010-04-23,16609.46,FALSE
26,5,2010-04-30,13728.12,FALSE
26,5,2010-05-07,13070.01,FALSE
26,5,2010-05-14,15397.02,FALSE
26,5,2010-05-21,11290.21,FALSE
26,5,2010-05-28,10537.83,FALSE
26,5,2010-06-04,15561.84,FALSE
26,5,2010-06-11,16104.57,FALSE
26,5,2010-06-18,15607.91,FALSE
26,5,2010-06-25,13485.96,FALSE
26,5,2010-07-02,15749.22,FALSE
26,5,2010-07-09,12903.69,FALSE
26,5,2010-07-16,15709.37,FALSE
26,5,2010-07-23,13536.71,FALSE
26,5,2010-07-30,15086.24,FALSE
26,5,2010-08-06,16834.59,FALSE
26,5,2010-08-13,14015.76,FALSE
26,5,2010-08-20,14021.74,FALSE
26,5,2010-08-27,13495.44,FALSE
26,5,2010-09-03,15297.68,FALSE
26,5,2010-09-10,15252.35,TRUE
26,5,2010-09-17,14801.78,FALSE
26,5,2010-09-24,13505.72,FALSE
26,5,2010-10-01,17723.3,FALSE
26,5,2010-10-08,15651.9,FALSE
26,5,2010-10-15,16147.26,FALSE
26,5,2010-10-22,14243.2,FALSE
26,5,2010-10-29,13780.36,FALSE
26,5,2010-11-05,18617.73,FALSE
26,5,2010-11-12,23719.14,FALSE
26,5,2010-11-19,19287.68,FALSE
26,5,2010-11-26,64180.78,TRUE
26,5,2010-12-03,34233.17,FALSE
26,5,2010-12-10,38096.88,FALSE
26,5,2010-12-17,51072,FALSE
26,5,2010-12-24,69393.56,FALSE
26,5,2010-12-31,29009.93,TRUE
26,5,2011-01-07,18923.08,FALSE
26,5,2011-01-14,14200.34,FALSE
26,5,2011-01-21,13225.94,FALSE
26,5,2011-01-28,15983.91,FALSE
26,5,2011-02-04,19826.56,FALSE
26,5,2011-02-11,23573.97,TRUE
26,5,2011-02-18,21952.83,FALSE
26,5,2011-02-25,20715.26,FALSE
26,5,2011-03-04,20556.78,FALSE
26,5,2011-03-11,19362.07,FALSE
26,5,2011-03-18,18350.03,FALSE
26,5,2011-03-25,14728.53,FALSE
26,5,2011-04-01,15536.38,FALSE
26,5,2011-04-08,16706.72,FALSE
26,5,2011-04-15,16087.25,FALSE
26,5,2011-04-22,17914.51,FALSE
26,5,2011-04-29,12695.98,FALSE
26,5,2011-05-06,13857.45,FALSE
26,5,2011-05-13,9804.42,FALSE
26,5,2011-05-20,11874.21,FALSE
26,5,2011-05-27,9102.78,FALSE
