@relation 12_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,90,2010-02-05,9750.53,FALSE
12,90,2010-02-12,9243.71,TRUE
12,90,2010-02-19,8598.44,FALSE
12,90,2010-02-26,9035.83,FALSE
12,90,2010-03-05,9547.2,FALSE
12,90,2010-03-12,9126.92,FALSE
12,90,2010-03-19,8859.75,FALSE
12,90,2010-03-26,8829.36,FALSE
12,90,2010-04-02,9521.28,FALSE
12,90,2010-04-09,9005.35,FALSE
12,90,2010-04-16,9281.76,FALSE
12,90,2010-04-23,9302.55,FALSE
12,90,2010-04-30,9666.74,FALSE
12,90,2010-05-07,10201.87,FALSE
12,90,2010-05-14,9223.68,FALSE
12,90,2010-05-21,9120.8,FALSE
12,90,2010-05-28,9160.35,FALSE
12,90,2010-06-04,10169.99,FALSE
12,90,2010-06-11,9763.12,FALSE
12,90,2010-06-18,9166.11,FALSE
12,90,2010-06-25,9297.92,FALSE
12,90,2010-07-02,9551.51,FALSE
12,90,2010-07-09,9329.17,FALSE
12,90,2010-07-16,9332.53,FALSE
12,90,2010-07-23,9480.61,FALSE
12,90,2010-07-30,8950.5,FALSE
12,90,2010-08-06,9239.09,FALSE
12,90,2010-08-13,9155.19,FALSE
12,90,2010-08-20,9399.08,FALSE
12,90,2010-08-27,9478.08,FALSE
12,90,2010-09-03,10183.82,FALSE
12,90,2010-09-10,9874.62,TRUE
12,90,2010-09-17,9513.78,FALSE
12,90,2010-09-24,9535.31,FALSE
12,90,2010-10-01,9182.36,FALSE
12,90,2010-10-08,9867.24,FALSE
12,90,2010-10-15,9149.04,FALSE
12,90,2010-10-22,9173.77,FALSE
12,90,2010-10-29,9506.72,FALSE
12,90,2010-11-05,9727.11,FALSE
12,90,2010-11-12,9530.94,FALSE
12,90,2010-11-19,9547.47,FALSE
12,90,2010-11-26,10060.06,TRUE
12,90,2010-12-03,10322.46,FALSE
12,90,2010-12-10,10618.21,FALSE
12,90,2010-12-17,10436.65,FALSE
12,90,2010-12-24,11198.29,FALSE
12,90,2010-12-31,9409.6,TRUE
12,90,2011-01-07,9909.71,FALSE
12,90,2011-01-14,10176.25,FALSE
12,90,2011-01-21,10176.49,FALSE
12,90,2011-01-28,10293.35,FALSE
12,90,2011-02-04,10791.9,FALSE
12,90,2011-02-11,10266.57,TRUE
12,90,2011-02-18,10372.94,FALSE
12,90,2011-02-25,10795.46,FALSE
12,90,2011-03-04,11805.79,FALSE
12,90,2011-03-11,10596.76,FALSE
12,90,2011-03-18,10748.9,FALSE
12,90,2011-03-25,10505.17,FALSE
12,90,2011-04-01,10394.25,FALSE
12,90,2011-04-08,11121.55,FALSE
12,90,2011-04-15,11284.52,FALSE
12,90,2011-04-22,10884.16,FALSE
12,90,2011-04-29,9984.03,FALSE
12,90,2011-05-06,10885.55,FALSE
12,90,2011-05-13,10156.58,FALSE
12,90,2011-05-20,10856.58,FALSE
12,90,2011-05-27,10558.88,FALSE
12,90,2011-06-03,11386.29,FALSE
12,90,2011-06-10,10920.01,FALSE
12,90,2011-06-17,10775.09,FALSE
12,90,2011-06-24,10780.94,FALSE
12,90,2011-07-01,11804.91,FALSE
12,90,2011-07-08,10905.68,FALSE
12,90,2011-07-15,11010.29,FALSE
12,90,2011-07-22,11819.7,FALSE
12,90,2011-07-29,11591.55,FALSE
12,90,2011-08-05,12593.19,FALSE
12,90,2011-08-12,12094.4,FALSE
12,90,2011-08-19,12404.05,FALSE
12,90,2011-08-26,11829.51,FALSE
12,90,2011-09-02,13553.63,FALSE
12,90,2011-09-09,12272.93,TRUE
12,90,2011-09-16,11808.71,FALSE
12,90,2011-09-23,11922.83,FALSE
12,90,2011-09-30,11455.02,FALSE
12,90,2011-10-07,12621.56,FALSE
12,90,2011-10-14,11837.07,FALSE
12,90,2011-10-21,11545.45,FALSE
12,90,2011-10-28,12181.06,FALSE
12,90,2011-11-04,12905.7,FALSE
12,90,2011-11-11,13013.33,FALSE
12,90,2011-11-18,12943.69,FALSE
12,90,2011-11-25,12709.77,TRUE
12,90,2011-12-02,13702.85,FALSE
12,90,2011-12-09,12666.09,FALSE
12,90,2011-12-16,13071.35,FALSE
12,90,2011-12-23,13627.41,FALSE
12,90,2011-12-30,12324.92,TRUE
12,90,2012-01-06,13146.77,FALSE
12,90,2012-01-13,12772.28,FALSE
12,90,2012-01-20,12987.2,FALSE
12,90,2012-01-27,13300.06,FALSE
12,90,2012-02-03,14253.65,FALSE
12,90,2012-02-10,13759.98,TRUE
12,90,2012-02-17,13783.89,FALSE
12,90,2012-02-24,13132.8,FALSE
12,90,2012-03-02,12782.49,FALSE
12,90,2012-03-09,13025.56,FALSE
12,90,2012-03-16,13371.63,FALSE
12,90,2012-03-23,12168.2,FALSE
12,90,2012-03-30,12223.57,FALSE
12,90,2012-04-06,13527.7,FALSE
12,90,2012-04-13,12906.23,FALSE
12,90,2012-04-20,12204.41,FALSE
