@relation 30_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,96,2010-02-05,16797.04,FALSE
30,96,2010-02-12,22095.06,TRUE
30,96,2010-02-19,17074.87,FALSE
30,96,2010-02-26,17157.31,FALSE
30,96,2010-03-05,17948.79,FALSE
30,96,2010-03-12,18220.5,FALSE
30,96,2010-03-19,19360.37,FALSE
30,96,2010-03-26,17895.91,FALSE
30,96,2010-04-02,20320.82,FALSE
30,96,2010-04-09,19819.46,FALSE
30,96,2010-04-16,21758.07,FALSE
30,96,2010-04-23,20505.57,FALSE
30,96,2010-04-30,19219.28,FALSE
30,96,2010-05-07,20900.58,FALSE
30,96,2010-05-14,20327.5,FALSE
30,96,2010-05-21,20646.04,FALSE
30,96,2010-05-28,22540.16,FALSE
30,96,2010-06-04,24501.25,FALSE
30,96,2010-06-11,20702.11,FALSE
30,96,2010-06-18,21696,FALSE
30,96,2010-06-25,22482.58,FALSE
30,96,2010-07-02,22873.93,FALSE
30,96,2010-07-09,22106.11,FALSE
30,96,2010-07-16,21558.06,FALSE
30,96,2010-07-23,21079.95,FALSE
30,96,2010-07-30,21988.97,FALSE
30,96,2010-08-06,20249.84,FALSE
30,96,2010-08-13,21266.53,FALSE
30,96,2010-08-20,20730.47,FALSE
30,96,2010-08-27,19364.08,FALSE
30,96,2010-09-03,20609.44,FALSE
30,96,2010-09-10,21669.1,TRUE
30,96,2010-09-17,19974.96,FALSE
30,96,2010-09-24,20226.83,FALSE
30,96,2010-10-01,20223.75,FALSE
30,96,2010-10-08,21089.03,FALSE
30,96,2010-10-15,20443.04,FALSE
30,96,2010-10-22,20120.6,FALSE
30,96,2010-10-29,19563.64,FALSE
30,96,2010-11-05,20618.3,FALSE
30,96,2010-11-12,17957.18,FALSE
30,96,2010-11-19,17119.23,FALSE
30,96,2010-11-26,25114.6,TRUE
30,96,2010-12-03,16384.27,FALSE
30,96,2010-12-10,17331.19,FALSE
30,96,2010-12-17,18532.67,FALSE
30,96,2010-12-24,25029.04,FALSE
30,96,2010-12-31,22672.81,TRUE
30,96,2011-01-07,14973.09,FALSE
30,96,2011-01-14,17088.78,FALSE
30,96,2011-01-21,16741.46,FALSE
30,96,2011-01-28,17229.2,FALSE
30,96,2011-02-04,21126.53,FALSE
30,96,2011-02-11,19442.73,TRUE
30,96,2011-02-18,16260.09,FALSE
30,96,2011-02-25,16234.08,FALSE
30,96,2011-03-04,17379.96,FALSE
30,96,2011-03-11,15999.97,FALSE
30,96,2011-03-18,18971.41,FALSE
30,96,2011-03-25,18052.79,FALSE
30,96,2011-04-01,17729.65,FALSE
30,96,2011-04-08,17779.13,FALSE
30,96,2011-04-15,18709.36,FALSE
30,96,2011-04-22,18739.72,FALSE
30,96,2011-04-29,18830.41,FALSE
30,96,2011-05-06,17190.36,FALSE
30,96,2011-05-13,18670.22,FALSE
30,96,2011-05-20,18370.38,FALSE
30,96,2011-05-27,20728.81,FALSE
30,96,2011-06-03,22757.12,FALSE
30,96,2011-06-10,19096.61,FALSE
30,96,2011-06-17,20374.54,FALSE
30,96,2011-06-24,19627.82,FALSE
30,96,2011-07-01,20917.55,FALSE
30,96,2011-07-08,21687.78,FALSE
30,96,2011-07-15,18180.77,FALSE
30,96,2011-07-22,19654.06,FALSE
30,96,2011-07-29,18422.56,FALSE
