@relation 26_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,34,2010-02-05,5503.94,FALSE
26,34,2010-02-12,6825,TRUE
26,34,2010-02-19,9242.94,FALSE
26,34,2010-02-26,7459,FALSE
26,34,2010-03-05,9180.46,FALSE
26,34,2010-03-12,8376.9,FALSE
26,34,2010-03-19,7966.5,FALSE
26,34,2010-03-26,6366.84,FALSE
26,34,2010-04-02,7917.39,FALSE
26,34,2010-04-09,10808.94,FALSE
26,34,2010-04-16,8434,FALSE
26,34,2010-04-23,7239.12,FALSE
26,34,2010-04-30,7354.18,FALSE
26,34,2010-05-07,10092.3,FALSE
26,34,2010-05-14,6436.82,FALSE
26,34,2010-05-21,8841.94,FALSE
26,34,2010-05-28,12909.82,FALSE
26,34,2010-06-04,9513,FALSE
26,34,2010-06-11,8261.5,FALSE
26,34,2010-06-18,7247.82,FALSE
26,34,2010-06-25,8415.14,FALSE
26,34,2010-07-02,8924,FALSE
26,34,2010-07-09,11762.34,FALSE
26,34,2010-07-16,10266.44,FALSE
26,34,2010-07-23,8294.94,FALSE
26,34,2010-07-30,8289.88,FALSE
26,34,2010-08-06,8318.5,FALSE
26,34,2010-08-13,7955,FALSE
26,34,2010-08-20,7816,FALSE
26,34,2010-08-27,8937.5,FALSE
26,34,2010-09-03,9209.71,FALSE
26,34,2010-09-10,8135.33,TRUE
26,34,2010-09-17,7254.03,FALSE
26,34,2010-09-24,6605,FALSE
26,34,2010-10-01,6702.5,FALSE
26,34,2010-10-08,7427,FALSE
26,34,2010-10-15,5976.36,FALSE
26,34,2010-10-22,6512.5,FALSE
26,34,2010-10-29,7641,FALSE
26,34,2010-11-05,7826,FALSE
26,34,2010-11-12,6868.11,FALSE
26,34,2010-11-19,5832.6,FALSE
26,34,2010-11-26,9419,TRUE
26,34,2010-12-03,6973.5,FALSE
26,34,2010-12-10,6530.5,FALSE
26,34,2010-12-17,7265.93,FALSE
26,34,2010-12-24,11752.76,FALSE
26,34,2010-12-31,5841.25,TRUE
26,34,2011-01-07,5882.25,FALSE
26,34,2011-01-14,4232.25,FALSE
26,34,2011-01-21,5643.93,FALSE
26,34,2011-01-28,5208.11,FALSE
26,34,2011-02-04,5593.66,FALSE
26,34,2011-02-11,6751.13,TRUE
26,34,2011-02-18,6830.56,FALSE
26,34,2011-02-25,6187.49,FALSE
26,34,2011-03-04,8390.7,FALSE
26,34,2011-03-11,7837.61,FALSE
26,34,2011-03-18,9061.74,FALSE
26,34,2011-03-25,6871.93,FALSE
26,34,2011-04-01,6148.93,FALSE
26,34,2011-04-08,8734.41,FALSE
26,34,2011-04-15,8305.28,FALSE
26,34,2011-04-22,7274.25,FALSE
26,34,2011-04-29,9456.83,FALSE
26,34,2011-05-06,8550.93,FALSE
26,34,2011-05-13,9475.88,FALSE
26,34,2011-05-20,8802.47,FALSE
26,34,2011-05-27,10669.47,FALSE
26,34,2011-06-03,13099.87,FALSE
26,34,2011-06-10,11390.47,FALSE
26,34,2011-06-17,9494.36,FALSE
26,34,2011-06-24,9321.71,FALSE
26,34,2011-07-01,9048.61,FALSE
26,34,2011-07-08,11556.11,FALSE
26,34,2011-07-15,9528.25,FALSE
26,34,2011-07-22,10544.45,FALSE
26,34,2011-07-29,8606.77,FALSE
26,34,2011-08-05,8963.1,FALSE
26,34,2011-08-12,8294.03,FALSE
26,34,2011-08-19,8290.01,FALSE
26,34,2011-08-26,8012.36,FALSE
26,34,2011-09-02,8092.79,FALSE
26,34,2011-09-09,8853.95,TRUE
26,34,2011-09-16,7751.68,FALSE
26,34,2011-09-23,8279.57,FALSE
26,34,2011-09-30,6079.48,FALSE
