@relation 41_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,98,2010-12-31,6938.65,TRUE
41,98,2011-01-07,7424.86,FALSE
41,98,2011-01-14,8258.1,FALSE
41,98,2011-01-21,8481.28,FALSE
41,98,2011-01-28,7716.62,FALSE
41,98,2011-02-04,8808.08,FALSE
41,98,2011-02-11,10589.36,TRUE
41,98,2011-02-18,10611.16,FALSE
41,98,2011-02-25,8251.4,FALSE
41,98,2011-03-04,8864.77,FALSE
41,98,2011-03-11,9568.32,FALSE
41,98,2011-03-18,8331.64,FALSE
41,98,2011-03-25,8974.28,FALSE
41,98,2011-04-01,9824.97,FALSE
41,98,2011-04-08,8930.54,FALSE
41,98,2011-04-15,9130.53,FALSE
41,98,2011-04-22,10027.3,FALSE
41,98,2011-04-29,11506.08,FALSE
41,98,2011-05-06,9435.53,FALSE
41,98,2011-05-13,10345.42,FALSE
41,98,2011-05-20,10284.89,FALSE
41,98,2011-05-27,11133.54,FALSE
41,98,2011-06-03,8928.58,FALSE
41,98,2011-06-10,9014.52,FALSE
41,98,2011-06-17,8822.63,FALSE
41,98,2011-06-24,9200.92,FALSE
41,98,2011-07-01,10012.92,FALSE
41,98,2011-07-08,10539.05,FALSE
41,98,2011-07-15,9178.03,FALSE
41,98,2011-07-22,9140.58,FALSE
41,98,2011-07-29,8870.19,FALSE
41,98,2011-08-05,9007.91,FALSE
41,98,2011-08-12,9396.63,FALSE
41,98,2011-08-19,8943.82,FALSE
41,98,2011-08-26,8080.99,FALSE
41,98,2011-09-02,9070.54,FALSE
41,98,2011-09-09,9624.75,TRUE
41,98,2011-09-16,9073.5,FALSE
41,98,2011-09-23,8610.33,FALSE
41,98,2011-09-30,8933.31,FALSE
41,98,2011-10-07,9416.4,FALSE
41,98,2011-10-14,9789.99,FALSE
41,98,2011-10-21,9552.21,FALSE
41,98,2011-10-28,10171.93,FALSE
41,98,2011-11-04,10276.8,FALSE
41,98,2011-11-11,8918.42,FALSE
41,98,2011-11-18,9654.02,FALSE
41,98,2011-11-25,13509.97,TRUE
41,98,2011-12-02,8009.2,FALSE
41,98,2011-12-09,9811.12,FALSE
41,98,2011-12-16,11395.91,FALSE
41,98,2011-12-23,15082.84,FALSE
41,98,2011-12-30,8918.01,TRUE
41,98,2012-01-06,7268.55,FALSE
41,98,2012-01-13,8240.97,FALSE
41,98,2012-01-20,8361.98,FALSE
41,98,2012-01-27,7769.94,FALSE
41,98,2012-02-03,8186.39,FALSE
41,98,2012-02-10,9216.57,TRUE
41,98,2012-02-17,10278.22,FALSE
41,98,2012-02-24,7913.13,FALSE
41,98,2012-03-02,7810.01,FALSE
41,98,2012-03-09,8364.71,FALSE
41,98,2012-03-16,7822.68,FALSE
41,98,2012-03-23,8004.11,FALSE
41,98,2012-03-30,8389.29,FALSE
41,98,2012-04-06,9660.31,FALSE
41,98,2012-04-13,9404.02,FALSE
41,98,2012-04-20,8024.69,FALSE
41,98,2012-04-27,8036.18,FALSE
41,98,2012-05-04,8828.06,FALSE
41,98,2012-05-11,10053.22,FALSE
41,98,2012-05-18,10622.69,FALSE
41,98,2012-05-25,10641.62,FALSE
41,98,2012-06-01,10433,FALSE
41,98,2012-06-08,9457.39,FALSE
41,98,2012-06-15,9675.61,FALSE
41,98,2012-06-22,9909.46,FALSE
41,98,2012-06-29,9761.32,FALSE
41,98,2012-07-06,10667.15,FALSE
41,98,2012-07-13,9216.1,FALSE
41,98,2012-07-20,9074.5,FALSE
41,98,2012-07-27,9670.33,FALSE
41,98,2012-08-03,9579.25,FALSE
41,98,2012-08-10,10077.23,FALSE
41,98,2012-08-17,9802,FALSE
41,98,2012-08-24,9822.45,FALSE
41,98,2012-08-31,9361.9,FALSE
41,98,2012-09-07,10520.72,TRUE
41,98,2012-09-14,10185.86,FALSE
41,98,2012-09-21,10188.45,FALSE
41,98,2012-09-28,10473.85,FALSE
41,98,2012-10-05,10655.01,FALSE
41,98,2012-10-12,11235.72,FALSE
41,98,2012-10-19,11049.03,FALSE
41,98,2012-10-26,11218.87,FALSE
