@relation 2_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,8,2010-02-05,69634.8,FALSE
2,8,2010-02-12,63393.29,TRUE
2,8,2010-02-19,66589.27,FALSE
2,8,2010-02-26,61875.48,FALSE
2,8,2010-03-05,67041.18,FALSE
2,8,2010-03-12,63800.16,FALSE
2,8,2010-03-19,60353.6,FALSE
2,8,2010-03-26,55825.44,FALSE
2,8,2010-04-02,63316.38,FALSE
2,8,2010-04-09,57612.62,FALSE
2,8,2010-04-16,56653.63,FALSE
2,8,2010-04-23,59203.94,FALSE
2,8,2010-04-30,57540.12,FALSE
2,8,2010-05-07,61640.34,FALSE
2,8,2010-05-14,58091.71,FALSE
2,8,2010-05-21,59977,FALSE
2,8,2010-05-28,60202.35,FALSE
2,8,2010-06-04,61463.29,FALSE
2,8,2010-06-11,61110.56,FALSE
2,8,2010-06-18,57122.14,FALSE
2,8,2010-06-25,57049.63,FALSE
2,8,2010-07-02,61018.69,FALSE
2,8,2010-07-09,57010.13,FALSE
2,8,2010-07-16,57622.55,FALSE
2,8,2010-07-23,55654.91,FALSE
2,8,2010-07-30,57499.29,FALSE
2,8,2010-08-06,58947.32,FALSE
2,8,2010-08-13,52832.4,FALSE
2,8,2010-08-20,53779.81,FALSE
2,8,2010-08-27,52400.46,FALSE
2,8,2010-09-03,58793.43,FALSE
2,8,2010-09-10,56459.59,TRUE
2,8,2010-09-17,55673.16,FALSE
2,8,2010-09-24,54894.49,FALSE
2,8,2010-10-01,58821.79,FALSE
2,8,2010-10-08,59685.25,FALSE
2,8,2010-10-15,56514.9,FALSE
2,8,2010-10-22,56132,FALSE
2,8,2010-10-29,57667.62,FALSE
2,8,2010-11-05,63248.62,FALSE
2,8,2010-11-12,58246.78,FALSE
2,8,2010-11-19,61775.39,FALSE
2,8,2010-11-26,61973.18,TRUE
2,8,2010-12-03,58172.84,FALSE
2,8,2010-12-10,59998.16,FALSE
2,8,2010-12-17,65005.26,FALSE
2,8,2010-12-24,74917.03,FALSE
2,8,2010-12-31,56660.17,TRUE
2,8,2011-01-07,60626.1,FALSE
2,8,2011-01-14,57356.16,FALSE
2,8,2011-01-21,60375.69,FALSE
2,8,2011-01-28,59611.03,FALSE
2,8,2011-02-04,61456.28,FALSE
2,8,2011-02-11,64270.54,TRUE
2,8,2011-02-18,59644.84,FALSE
2,8,2011-02-25,57192.25,FALSE
2,8,2011-03-04,61222.4,FALSE
2,8,2011-03-11,57030.11,FALSE
2,8,2011-03-18,56264.95,FALSE
2,8,2011-03-25,51712.58,FALSE
2,8,2011-04-01,57518.97,FALSE
2,8,2011-04-08,56757.01,FALSE
2,8,2011-04-15,53845.47,FALSE
2,8,2011-04-22,56457.56,FALSE
2,8,2011-04-29,54000.05,FALSE
2,8,2011-05-06,58734.39,FALSE
2,8,2011-05-13,54463.47,FALSE
2,8,2011-05-20,56896.87,FALSE
2,8,2011-05-27,60066.88,FALSE
2,8,2011-06-03,60911.56,FALSE
2,8,2011-06-10,58382.4,FALSE
2,8,2011-06-17,58372.71,FALSE
2,8,2011-06-24,56254.65,FALSE
2,8,2011-07-01,58253.08,FALSE
2,8,2011-07-08,55797.41,FALSE
2,8,2011-07-15,53335.72,FALSE
2,8,2011-07-22,52197.62,FALSE
2,8,2011-07-29,54339.28,FALSE
2,8,2011-08-05,56995.96,FALSE
2,8,2011-08-12,52087.46,FALSE
2,8,2011-08-19,52018.66,FALSE
2,8,2011-08-26,53115.76,FALSE
2,8,2011-09-02,55692.84,FALSE
2,8,2011-09-09,52356.03,TRUE
2,8,2011-09-16,52273.31,FALSE
2,8,2011-09-23,53564.08,FALSE
2,8,2011-09-30,56021.27,FALSE
2,8,2011-10-07,56024.76,FALSE
2,8,2011-10-14,52291.79,FALSE
2,8,2011-10-21,55898.8,FALSE
2,8,2011-10-28,53561.04,FALSE
2,8,2011-11-04,60676.06,FALSE
2,8,2011-11-11,56815.87,FALSE
2,8,2011-11-18,53574.12,FALSE
2,8,2011-11-25,56437.28,TRUE
2,8,2011-12-02,56405.4,FALSE
2,8,2011-12-09,60262.21,FALSE
2,8,2011-12-16,61554.57,FALSE
2,8,2011-12-23,72976.78,FALSE
2,8,2011-12-30,54508.17,TRUE
2,8,2012-01-06,58398.02,FALSE
2,8,2012-01-13,54965.78,FALSE
2,8,2012-01-20,56866.59,FALSE
2,8,2012-01-27,55483.3,FALSE
2,8,2012-02-03,62315.55,FALSE
2,8,2012-02-10,61533.8,TRUE
2,8,2012-02-17,60268.87,FALSE
2,8,2012-02-24,60357.05,FALSE
2,8,2012-03-02,61957.12,FALSE
2,8,2012-03-09,59860.21,FALSE
2,8,2012-03-16,56255.58,FALSE
2,8,2012-03-23,57199.46,FALSE
2,8,2012-03-30,57878.11,FALSE
2,8,2012-04-06,61294.26,FALSE
2,8,2012-04-13,58538.71,FALSE
2,8,2012-04-20,62770.47,FALSE
2,8,2012-04-27,59764.81,FALSE
2,8,2012-05-04,63212.42,FALSE
2,8,2012-05-11,59041.91,FALSE
2,8,2012-05-18,62084.91,FALSE
2,8,2012-05-25,61029.66,FALSE
2,8,2012-06-01,60451.26,FALSE
2,8,2012-06-08,63464.67,FALSE
2,8,2012-06-15,62535.67,FALSE
2,8,2012-06-22,61053.52,FALSE
2,8,2012-06-29,62530.78,FALSE
2,8,2012-07-06,62976.13,FALSE
2,8,2012-07-13,58201.61,FALSE
2,8,2012-07-20,57299.45,FALSE
2,8,2012-07-27,58155.92,FALSE
2,8,2012-08-03,62664.95,FALSE
2,8,2012-08-10,55758.16,FALSE
2,8,2012-08-17,56043,FALSE
2,8,2012-08-24,58219.65,FALSE
2,8,2012-08-31,60093.88,FALSE
2,8,2012-09-07,59936.16,TRUE
2,8,2012-09-14,59095.81,FALSE
2,8,2012-09-21,58275.75,FALSE
2,8,2012-09-28,57424,FALSE
2,8,2012-10-05,62955.51,FALSE
2,8,2012-10-12,63083.63,FALSE
2,8,2012-10-19,60502.97,FALSE
2,8,2012-10-26,63992.36,FALSE
