@relation 44_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,8,2010-02-05,5112.53,FALSE
44,8,2010-02-12,5118.7,TRUE
44,8,2010-02-19,4698.39,FALSE
44,8,2010-02-26,4438.29,FALSE
44,8,2010-03-05,4644.8,FALSE
44,8,2010-03-12,4879.37,FALSE
44,8,2010-03-19,4704.68,FALSE
44,8,2010-03-26,4387.09,FALSE
44,8,2010-04-02,4999.2,FALSE
44,8,2010-04-09,4135.33,FALSE
44,8,2010-04-16,5074.16,FALSE
44,8,2010-04-23,4628.2,FALSE
44,8,2010-04-30,4648.15,FALSE
44,8,2010-05-07,4743.63,FALSE
44,8,2010-05-14,4951.62,FALSE
44,8,2010-05-21,4353.48,FALSE
44,8,2010-05-28,4874.08,FALSE
44,8,2010-06-04,4358.14,FALSE
44,8,2010-06-11,4934,FALSE
44,8,2010-06-18,4881.59,FALSE
44,8,2010-06-25,4822.91,FALSE
44,8,2010-07-02,4381.44,FALSE
44,8,2010-07-09,4663.34,FALSE
44,8,2010-07-16,4557.89,FALSE
44,8,2010-07-23,4750.28,FALSE
44,8,2010-07-30,4573.95,FALSE
44,8,2010-08-06,4844.84,FALSE
44,8,2010-08-13,4689.69,FALSE
44,8,2010-08-20,4655.32,FALSE
44,8,2010-08-27,4472.35,FALSE
44,8,2010-09-03,5025.19,FALSE
44,8,2010-09-10,4501.88,TRUE
44,8,2010-09-17,4414.77,FALSE
44,8,2010-09-24,4997,FALSE
44,8,2010-10-01,4380.97,FALSE
44,8,2010-10-08,4274.21,FALSE
44,8,2010-10-15,4777.78,FALSE
44,8,2010-10-22,4868.75,FALSE
44,8,2010-10-29,4634.95,FALSE
44,8,2010-11-05,5033.99,FALSE
44,8,2010-11-12,5313.5,FALSE
44,8,2010-11-19,4927.83,FALSE
44,8,2010-11-26,5191.95,TRUE
44,8,2010-12-03,4933.88,FALSE
44,8,2010-12-10,4492.31,FALSE
44,8,2010-12-17,5074.56,FALSE
44,8,2010-12-24,6090.59,FALSE
44,8,2010-12-31,4160.01,TRUE
44,8,2011-01-07,4398.46,FALSE
44,8,2011-01-14,5007.68,FALSE
44,8,2011-01-21,4939.99,FALSE
44,8,2011-01-28,4325.78,FALSE
44,8,2011-02-04,5120.68,FALSE
44,8,2011-02-11,4927.14,TRUE
44,8,2011-02-18,4693.97,FALSE
44,8,2011-02-25,4425.81,FALSE
44,8,2011-03-04,4994.62,FALSE
44,8,2011-03-11,4552.62,FALSE
44,8,2011-03-18,4912.12,FALSE
44,8,2011-03-25,4736.51,FALSE
44,8,2011-04-01,5158.5,FALSE
44,8,2011-04-08,4768.2,FALSE
44,8,2011-04-15,4859.83,FALSE
44,8,2011-04-22,5007.72,FALSE
44,8,2011-04-29,4717.82,FALSE
44,8,2011-05-06,4582.61,FALSE
44,8,2011-05-13,4947.94,FALSE
44,8,2011-05-20,5132.5,FALSE
44,8,2011-05-27,4771.79,FALSE
44,8,2011-06-03,5348.4,FALSE
44,8,2011-06-10,4855.53,FALSE
44,8,2011-06-17,4915.07,FALSE
44,8,2011-06-24,4984.72,FALSE
44,8,2011-07-01,4726.1,FALSE
44,8,2011-07-08,5079.9,FALSE
44,8,2011-07-15,4177.44,FALSE
44,8,2011-07-22,4568.65,FALSE
44,8,2011-07-29,4426.85,FALSE
44,8,2011-08-05,4905.76,FALSE
44,8,2011-08-12,4702.12,FALSE
44,8,2011-08-19,4654.12,FALSE
44,8,2011-08-26,4771.29,FALSE
44,8,2011-09-02,4377.6,FALSE
44,8,2011-09-09,4798.39,TRUE
44,8,2011-09-16,4801.92,FALSE
44,8,2011-09-23,5488.9,FALSE
44,8,2011-09-30,4752.75,FALSE
44,8,2011-10-07,4921.06,FALSE
44,8,2011-10-14,4963.51,FALSE
44,8,2011-10-21,4795.44,FALSE
44,8,2011-10-28,5684.98,FALSE
44,8,2011-11-04,5252.63,FALSE
44,8,2011-11-11,5858.01,FALSE
44,8,2011-11-18,5493.9,FALSE
44,8,2011-11-25,4744.81,TRUE
44,8,2011-12-02,4892.77,FALSE
44,8,2011-12-09,5495.07,FALSE
44,8,2011-12-16,5149.23,FALSE
44,8,2011-12-23,5727.66,FALSE
44,8,2011-12-30,4690.76,TRUE
44,8,2012-01-06,5073.85,FALSE
44,8,2012-01-13,5156.91,FALSE
44,8,2012-01-20,5245.06,FALSE
44,8,2012-01-27,5342.01,FALSE
44,8,2012-02-03,4832.75,FALSE
44,8,2012-02-10,5322.24,TRUE
44,8,2012-02-17,5361.2,FALSE
44,8,2012-02-24,5351.02,FALSE
44,8,2012-03-02,5094.32,FALSE
44,8,2012-03-09,5636.4,FALSE
44,8,2012-03-16,4811.69,FALSE
44,8,2012-03-23,5122.72,FALSE
44,8,2012-03-30,4890.11,FALSE
44,8,2012-04-06,4780.22,FALSE
44,8,2012-04-13,4591.07,FALSE
44,8,2012-04-20,5275.54,FALSE
44,8,2012-04-27,5177.55,FALSE
44,8,2012-05-04,5362.4,FALSE
44,8,2012-05-11,5048.04,FALSE
44,8,2012-05-18,5110.95,FALSE
44,8,2012-05-25,5682.23,FALSE
44,8,2012-06-01,5539.76,FALSE
44,8,2012-06-08,5145.4,FALSE
44,8,2012-06-15,5162.99,FALSE
44,8,2012-06-22,5262.33,FALSE
44,8,2012-06-29,5138.5,FALSE
44,8,2012-07-06,5001.24,FALSE
44,8,2012-07-13,5150.08,FALSE
44,8,2012-07-20,5666.06,FALSE
44,8,2012-07-27,5482.42,FALSE
44,8,2012-08-03,5260.3,FALSE
44,8,2012-08-10,5127.9,FALSE
44,8,2012-08-17,4816.86,FALSE
44,8,2012-08-24,5481.17,FALSE
44,8,2012-08-31,4889.24,FALSE
