@relation 10_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,98,2010-02-05,74,FALSE
10,98,2010-02-12,181.25,TRUE
10,98,2010-02-19,9,FALSE
10,98,2010-02-26,24.5,FALSE
10,98,2010-03-05,11,FALSE
10,98,2010-03-12,27.5,FALSE
10,98,2010-03-19,39.46,FALSE
10,98,2010-03-26,43.64,FALSE
10,98,2010-04-02,14.25,FALSE
10,98,2010-04-09,77,FALSE
10,98,2010-04-16,95.25,FALSE
10,98,2010-04-23,40.07,FALSE
10,98,2010-04-30,10.94,FALSE
10,98,2010-05-07,11.97,FALSE
10,98,2010-05-14,16.29,FALSE
10,98,2010-05-21,15.12,FALSE
10,98,2010-05-28,4.39,FALSE
10,98,2010-06-04,11,FALSE
10,98,2010-06-11,-1.78,FALSE
10,98,2010-06-18,-19.54,FALSE
10,98,2010-06-25,49.83,FALSE
10,98,2010-07-02,31.84,FALSE
10,98,2010-07-09,294.68,FALSE
10,98,2010-07-16,13.78,FALSE
10,98,2010-07-23,17.5,FALSE
10,98,2010-07-30,12.5,FALSE
10,98,2010-08-27,-2.25,FALSE
10,98,2010-09-03,300.25,FALSE
10,98,2010-09-10,47.25,TRUE
10,98,2010-09-17,11.5,FALSE
10,98,2010-10-01,46,FALSE
10,98,2010-10-08,418.1,FALSE
10,98,2010-10-15,92.95,FALSE
10,98,2010-10-22,34.59,FALSE
10,98,2010-10-29,1043.76,FALSE
10,98,2010-11-05,1075.3,FALSE
10,98,2010-11-12,489.78,FALSE
10,98,2010-11-19,860.4,FALSE
10,98,2010-11-26,1018.96,TRUE
10,98,2010-12-03,999.42,FALSE
10,98,2010-12-10,7.98,FALSE
10,98,2010-12-17,162.98,FALSE
10,98,2010-12-24,159.25,FALSE
10,98,2010-12-31,70.02,TRUE
10,98,2011-01-07,36.36,FALSE
10,98,2011-01-14,-1.25,FALSE
10,98,2011-01-21,3.75,FALSE
10,98,2011-01-28,129.25,FALSE
10,98,2011-02-11,9,TRUE
10,98,2011-02-18,167.92,FALSE
10,98,2011-02-25,1.85,FALSE
10,98,2011-03-11,15.5,FALSE
10,98,2011-03-18,249.57,FALSE
10,98,2011-03-25,31.58,FALSE
10,98,2011-04-01,11.52,FALSE
10,98,2011-04-15,232.44,FALSE
10,98,2011-04-22,68.02,FALSE
10,98,2011-04-29,5.99,FALSE
10,98,2011-05-06,3,FALSE
10,98,2011-05-27,1595.91,FALSE
10,98,2011-06-03,728.79,FALSE
10,98,2011-06-10,46.21,FALSE
10,98,2011-06-17,220.57,FALSE
10,98,2011-06-24,144.62,FALSE
10,98,2011-07-01,314.3,FALSE
10,98,2011-07-08,1.53,FALSE
10,98,2011-07-15,0.04,FALSE
10,98,2011-08-12,5,FALSE
10,98,2011-08-19,1.97,FALSE
10,98,2011-08-26,1.98,FALSE
10,98,2011-09-02,-1,FALSE
10,98,2011-09-16,106.8,FALSE
10,98,2011-09-30,188.84,FALSE
10,98,2011-10-07,8.98,FALSE
10,98,2011-10-14,9,FALSE
10,98,2011-10-21,333.6,FALSE
10,98,2011-10-28,609.12,FALSE
10,98,2011-11-04,213.64,FALSE
10,98,2011-11-11,262.22,FALSE
10,98,2011-11-18,1048.36,FALSE
10,98,2011-11-25,691.98,TRUE
10,98,2011-12-02,312.9,FALSE
10,98,2011-12-09,237.84,FALSE
10,98,2011-12-16,107.36,FALSE
10,98,2011-12-23,281.53,FALSE
10,98,2011-12-30,7.5,TRUE
10,98,2012-01-13,71.68,FALSE
10,98,2012-01-20,145.92,FALSE
10,98,2012-01-27,2.98,FALSE
10,98,2012-02-03,293.12,FALSE
10,98,2012-02-10,26.98,TRUE
10,98,2012-02-17,8.94,FALSE
10,98,2012-03-02,0.97,FALSE
10,98,2012-03-16,205.74,FALSE
10,98,2012-03-23,65.64,FALSE
10,98,2012-03-30,463.7,FALSE
10,98,2012-04-06,433.68,FALSE
10,98,2012-04-13,0.02,FALSE
10,98,2012-05-25,200.62,FALSE
10,98,2012-06-01,445.92,FALSE
10,98,2012-06-08,188.24,FALSE
10,98,2012-06-15,75.62,FALSE
10,98,2012-07-20,0.96,FALSE
10,98,2012-07-27,14.98,FALSE
10,98,2012-08-17,340.78,FALSE
10,98,2012-09-28,22.34,FALSE
10,98,2012-10-05,789.38,FALSE
10,98,2012-10-12,477.24,FALSE
10,98,2012-10-19,578.46,FALSE
10,98,2012-10-26,560.02,FALSE
