@relation 20_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,83,2010-02-05,8439.65,FALSE
20,83,2010-02-12,8285.44,TRUE
20,83,2010-02-19,8880.48,FALSE
20,83,2010-02-26,6603.02,FALSE
20,83,2010-03-05,7544.44,FALSE
20,83,2010-03-12,7449.59,FALSE
20,83,2010-03-19,6499.96,FALSE
20,83,2010-03-26,5140.22,FALSE
20,83,2010-04-02,5750.82,FALSE
20,83,2010-04-09,4355.75,FALSE
20,83,2010-04-16,5185.8,FALSE
20,83,2010-04-23,4138.71,FALSE
20,83,2010-04-30,3961.16,FALSE
20,83,2010-05-07,5681.09,FALSE
20,83,2010-05-14,6433.65,FALSE
20,83,2010-05-21,4733.67,FALSE
20,83,2010-05-28,4623.1,FALSE
20,83,2010-06-04,3971.19,FALSE
20,83,2010-06-11,6020.6,FALSE
20,83,2010-06-18,5926.2,FALSE
20,83,2010-06-25,4255.88,FALSE
20,83,2010-07-02,5222.66,FALSE
20,83,2010-07-09,6810.89,FALSE
20,83,2010-07-16,6186.84,FALSE
20,83,2010-07-23,4973.49,FALSE
20,83,2010-07-30,4108.87,FALSE
20,83,2010-08-06,3549.41,FALSE
20,83,2010-08-13,6370.98,FALSE
20,83,2010-08-20,4475.78,FALSE
20,83,2010-08-27,3769.1,FALSE
20,83,2010-09-03,4131.6,FALSE
20,83,2010-09-10,5269.56,TRUE
20,83,2010-09-17,5811.7,FALSE
20,83,2010-09-24,4421.04,FALSE
20,83,2010-10-01,3889.12,FALSE
20,83,2010-10-08,4814,FALSE
20,83,2010-10-15,5138.46,FALSE
20,83,2010-10-22,4024.13,FALSE
20,83,2010-10-29,3439.81,FALSE
20,83,2010-11-05,5361.32,FALSE
20,83,2010-11-12,5292.73,FALSE
20,83,2010-11-19,4659.05,FALSE
20,83,2010-11-26,3949.47,TRUE
20,83,2010-12-03,4679.38,FALSE
20,83,2010-12-10,6033.39,FALSE
20,83,2010-12-17,6165.79,FALSE
20,83,2010-12-24,10762.95,FALSE
20,83,2010-12-31,6421.43,TRUE
20,83,2011-01-07,6463.23,FALSE
20,83,2011-01-14,7941.8,FALSE
20,83,2011-01-21,6196.71,FALSE
20,83,2011-01-28,4624.06,FALSE
20,83,2011-02-04,6950.43,FALSE
20,83,2011-02-11,7153.82,TRUE
20,83,2011-02-18,6504.11,FALSE
20,83,2011-02-25,5089.84,FALSE
20,83,2011-03-04,5711.38,FALSE
20,83,2011-03-11,7204.95,FALSE
20,83,2011-03-18,6378.01,FALSE
20,83,2011-03-25,5008.32,FALSE
20,83,2011-04-01,5192.66,FALSE
20,83,2011-04-08,6051.51,FALSE
20,83,2011-04-15,5525.77,FALSE
20,83,2011-04-22,5194.01,FALSE
20,83,2011-04-29,3691.87,FALSE
20,83,2011-05-06,5094.8,FALSE
20,83,2011-05-13,5305.9,FALSE
20,83,2011-05-20,5208.71,FALSE
20,83,2011-05-27,4037.99,FALSE
20,83,2011-06-03,4067.09,FALSE
20,83,2011-06-10,5628.32,FALSE
20,83,2011-06-17,5588.4,FALSE
20,83,2011-06-24,4889.46,FALSE
20,83,2011-07-01,4260.7,FALSE
20,83,2011-07-08,5112.22,FALSE
20,83,2011-07-15,5982.92,FALSE
20,83,2011-07-22,4601.1,FALSE
20,83,2011-07-29,3846.3,FALSE
20,83,2011-08-05,5712.43,FALSE
20,83,2011-08-12,5734.62,FALSE
20,83,2011-08-19,5359.49,FALSE
20,83,2011-08-26,4886.93,FALSE
20,83,2011-09-02,4922.49,FALSE
20,83,2011-09-09,5653.75,TRUE
20,83,2011-09-16,6041.47,FALSE
20,83,2011-09-23,4614.82,FALSE
20,83,2011-09-30,4709.45,FALSE
20,83,2011-10-07,5399.43,FALSE
20,83,2011-10-14,5875.47,FALSE
20,83,2011-10-21,5134.88,FALSE
20,83,2011-10-28,4301.46,FALSE
20,83,2011-11-04,5106.34,FALSE
20,83,2011-11-11,5460.86,FALSE
20,83,2011-11-18,4685.83,FALSE
20,83,2011-11-25,4029.39,TRUE
20,83,2011-12-02,4387.2,FALSE
20,83,2011-12-09,5686.5,FALSE
20,83,2011-12-16,6683.57,FALSE
20,83,2011-12-23,10373,FALSE
20,83,2011-12-30,6506.4,TRUE
20,83,2012-01-06,7565.76,FALSE
20,83,2012-01-13,7778.04,FALSE
20,83,2012-01-20,6883.22,FALSE
20,83,2012-01-27,5396.41,FALSE
20,83,2012-02-03,6093.24,FALSE
20,83,2012-02-10,7612.98,TRUE
20,83,2012-02-17,7486.31,FALSE
20,83,2012-02-24,7350.93,FALSE
20,83,2012-03-02,6842.26,FALSE
20,83,2012-03-09,7343.65,FALSE
20,83,2012-03-16,6477.08,FALSE
20,83,2012-03-23,5219.84,FALSE
20,83,2012-03-30,4960.75,FALSE
20,83,2012-04-06,6225.92,FALSE
20,83,2012-04-13,5438.77,FALSE
20,83,2012-04-20,5287.44,FALSE
20,83,2012-04-27,4658.3,FALSE
20,83,2012-05-04,6712.14,FALSE
20,83,2012-05-11,7169.81,FALSE
20,83,2012-05-18,6010.57,FALSE
20,83,2012-05-25,5335.22,FALSE
20,83,2012-06-01,5149.98,FALSE
20,83,2012-06-08,5581.78,FALSE
20,83,2012-06-15,6648.46,FALSE
20,83,2012-06-22,5323.52,FALSE
20,83,2012-06-29,4743.42,FALSE
20,83,2012-07-06,6799.39,FALSE
20,83,2012-07-13,7409.31,FALSE
20,83,2012-07-20,5726.45,FALSE
20,83,2012-07-27,5819.83,FALSE
