@relation 32_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,60,2011-07-29,730.4,FALSE
32,60,2011-08-05,712.8,FALSE
32,60,2011-08-12,607.2,FALSE
32,60,2011-08-19,695.2,FALSE
32,60,2011-08-26,827.2,FALSE
32,60,2011-09-02,721.6,FALSE
32,60,2011-09-09,563.2,TRUE
32,60,2011-09-16,607.2,FALSE
32,60,2011-09-23,651.2,FALSE
32,60,2011-09-30,607.2,FALSE
32,60,2011-10-07,792,FALSE
32,60,2011-10-14,633.6,FALSE
32,60,2011-10-21,809.6,FALSE
32,60,2011-10-28,792,FALSE
32,60,2011-11-04,730.4,FALSE
32,60,2011-11-11,888.8,FALSE
32,60,2011-11-18,827.2,FALSE
32,60,2011-11-25,492.8,TRUE
32,60,2011-12-02,844.8,FALSE
32,60,2011-12-09,1724.8,FALSE
32,60,2011-12-16,1909.6,FALSE
32,60,2011-12-23,2226.4,FALSE
32,60,2011-12-30,457.6,TRUE
32,60,2012-01-06,1003.2,FALSE
32,60,2012-01-13,888.8,FALSE
32,60,2012-01-20,677.6,FALSE
32,60,2012-01-27,653.4,FALSE
32,60,2012-02-03,657,FALSE
32,60,2012-02-10,729,TRUE
32,60,2012-02-17,828,FALSE
32,60,2012-02-24,585,FALSE
32,60,2012-03-02,702,FALSE
32,60,2012-03-09,684,FALSE
32,60,2012-03-16,900,FALSE
32,60,2012-03-23,531,FALSE
32,60,2012-03-30,864,FALSE
32,60,2012-04-06,738,FALSE
32,60,2012-04-13,783,FALSE
32,60,2012-04-20,720,FALSE
32,60,2012-04-27,612,FALSE
32,60,2012-05-04,648,FALSE
32,60,2012-05-11,1134,FALSE
32,60,2012-05-18,675,FALSE
32,60,2012-05-25,441,FALSE
32,60,2012-06-01,639,FALSE
32,60,2012-06-08,801,FALSE
32,60,2012-06-15,747,FALSE
32,60,2012-06-22,594,FALSE
32,60,2012-06-29,774,FALSE
32,60,2012-07-06,603,FALSE
32,60,2012-07-13,756,FALSE
32,60,2012-07-20,549,FALSE
32,60,2012-07-27,693,FALSE
32,60,2012-08-03,666,FALSE
32,60,2012-08-10,486,FALSE
32,60,2012-08-17,666,FALSE
32,60,2012-08-24,531,FALSE
32,60,2012-08-31,666,FALSE
32,60,2012-09-07,585,TRUE
32,60,2012-09-14,774,FALSE
32,60,2012-09-21,639,FALSE
32,60,2012-09-28,576,FALSE
32,60,2012-10-05,1017,FALSE
32,60,2012-10-12,567,FALSE
32,60,2012-10-19,828,FALSE
32,60,2012-10-26,648,FALSE
