@relation 40_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,38,2010-02-05,39101.66,FALSE
40,38,2010-02-12,29701.58,TRUE
40,38,2010-02-19,31395.33,FALSE
40,38,2010-02-26,24253.44,FALSE
40,38,2010-03-05,36004.78,FALSE
40,38,2010-03-12,27697.74,FALSE
40,38,2010-03-19,24960.99,FALSE
40,38,2010-03-26,32220.01,FALSE
40,38,2010-04-02,27954.95,FALSE
40,38,2010-04-09,33824.72,FALSE
40,38,2010-04-16,38073.66,FALSE
40,38,2010-04-23,25078.62,FALSE
40,38,2010-04-30,32974.97,FALSE
40,38,2010-05-07,33112.81,FALSE
40,38,2010-05-14,34100.41,FALSE
40,38,2010-05-21,31668.18,FALSE
40,38,2010-05-28,32665.06,FALSE
40,38,2010-06-04,32555.87,FALSE
40,38,2010-06-11,29831.53,FALSE
40,38,2010-06-18,32121.9,FALSE
40,38,2010-06-25,38344.66,FALSE
40,38,2010-07-02,38898.22,FALSE
40,38,2010-07-09,32536.22,FALSE
40,38,2010-07-16,35610.28,FALSE
40,38,2010-07-23,36244.78,FALSE
40,38,2010-07-30,32499.67,FALSE
40,38,2010-08-06,28351.16,FALSE
40,38,2010-08-13,32367.73,FALSE
40,38,2010-08-20,34888.39,FALSE
40,38,2010-08-27,37867.81,FALSE
40,38,2010-09-03,31588.13,FALSE
40,38,2010-09-10,38912.91,TRUE
40,38,2010-09-17,35900.84,FALSE
40,38,2010-09-24,36300.18,FALSE
40,38,2010-10-01,36551.35,FALSE
40,38,2010-10-08,40891.1,FALSE
40,38,2010-10-15,44933.08,FALSE
40,38,2010-10-22,31223.94,FALSE
40,38,2010-10-29,36162,FALSE
40,38,2010-11-05,41515.02,FALSE
40,38,2010-11-12,30454.9,FALSE
40,38,2010-11-19,35085.02,FALSE
40,38,2010-11-26,24023.78,TRUE
40,38,2010-12-03,36836.57,FALSE
40,38,2010-12-10,36943.97,FALSE
40,38,2010-12-17,38615.04,FALSE
40,38,2010-12-24,31518.26,FALSE
40,38,2010-12-31,28259.63,TRUE
40,38,2011-01-07,38790.26,FALSE
40,38,2011-01-14,34597.58,FALSE
40,38,2011-01-21,40027.93,FALSE
40,38,2011-01-28,32205.5,FALSE
40,38,2011-02-04,33868.2,FALSE
40,38,2011-02-11,34424.14,TRUE
40,38,2011-02-18,31702.44,FALSE
40,38,2011-02-25,36424.44,FALSE
40,38,2011-03-04,37711.95,FALSE
40,38,2011-03-11,40266.54,FALSE
40,38,2011-03-18,36104.41,FALSE
40,38,2011-03-25,30283.11,FALSE
40,38,2011-04-01,34340.17,FALSE
40,38,2011-04-08,40014.91,FALSE
40,38,2011-04-15,30298.52,FALSE
40,38,2011-04-22,36773.17,FALSE
40,38,2011-04-29,38720.68,FALSE
40,38,2011-05-06,40988.25,FALSE
40,38,2011-05-13,30308.48,FALSE
40,38,2011-05-20,34166.83,FALSE
40,38,2011-05-27,42164.76,FALSE
40,38,2011-06-03,34776.29,FALSE
40,38,2011-06-10,33448.28,FALSE
40,38,2011-06-17,32319.32,FALSE
40,38,2011-06-24,47504.91,FALSE
40,38,2011-07-01,43150.45,FALSE
40,38,2011-07-08,42277.02,FALSE
40,38,2011-07-15,28858.05,FALSE
40,38,2011-07-22,39555.7,FALSE
40,38,2011-07-29,34777.12,FALSE
40,38,2011-08-05,45370.25,FALSE
40,38,2011-08-12,36322.02,FALSE
40,38,2011-08-19,34191.4,FALSE
40,38,2011-08-26,35811.68,FALSE
40,38,2011-09-02,44790.49,FALSE
40,38,2011-09-09,34502.41,TRUE
40,38,2011-09-16,38176.25,FALSE
40,38,2011-09-23,40178.97,FALSE
40,38,2011-09-30,44924.37,FALSE
40,38,2011-10-07,39232.82,FALSE
40,38,2011-10-14,35625.58,FALSE
40,38,2011-10-21,40679.08,FALSE
40,38,2011-10-28,37856.74,FALSE
40,38,2011-11-04,37962.74,FALSE
40,38,2011-11-11,38419.82,FALSE
40,38,2011-11-18,39117.94,FALSE
40,38,2011-11-25,32065.38,TRUE
40,38,2011-12-02,39239.21,FALSE
40,38,2011-12-09,42136.17,FALSE
40,38,2011-12-16,35144.71,FALSE
40,38,2011-12-23,45937.5,FALSE
40,38,2011-12-30,33092.39,TRUE
40,38,2012-01-06,43937.06,FALSE
40,38,2012-01-13,32415.49,FALSE
40,38,2012-01-20,32823.05,FALSE
40,38,2012-01-27,32208.36,FALSE
40,38,2012-02-03,38666.83,FALSE
40,38,2012-02-10,39567.5,TRUE
40,38,2012-02-17,39342.37,FALSE
40,38,2012-02-24,31113.69,FALSE
40,38,2012-03-02,40019,FALSE
40,38,2012-03-09,41001.39,FALSE
40,38,2012-03-16,39148.4,FALSE
40,38,2012-03-23,32035.06,FALSE
40,38,2012-03-30,38685.1,FALSE
40,38,2012-04-06,39011.79,FALSE
40,38,2012-04-13,38488.19,FALSE
40,38,2012-04-20,33502.57,FALSE
40,38,2012-04-27,35541.1,FALSE
40,38,2012-05-04,47128.18,FALSE
40,38,2012-05-11,41321.2,FALSE
40,38,2012-05-18,29186.19,FALSE
40,38,2012-05-25,47833.53,FALSE
40,38,2012-06-01,32593.35,FALSE
40,38,2012-06-08,44745.75,FALSE
40,38,2012-06-15,32542.71,FALSE
40,38,2012-06-22,33836.47,FALSE
40,38,2012-06-29,40611.27,FALSE
40,38,2012-07-06,38122.73,FALSE
40,38,2012-07-13,42269.52,FALSE
40,38,2012-07-20,38482.5,FALSE
40,38,2012-07-27,46544.15,FALSE
40,38,2012-08-03,39585.96,FALSE
40,38,2012-08-10,31884.74,FALSE
40,38,2012-08-17,33852.2,FALSE
40,38,2012-08-24,34207.96,FALSE
40,38,2012-08-31,39592.38,FALSE
40,38,2012-09-07,40718.43,TRUE
40,38,2012-09-14,38809.62,FALSE
40,38,2012-09-21,34553.55,FALSE
40,38,2012-09-28,43459.77,FALSE
40,38,2012-10-05,34726.58,FALSE
40,38,2012-10-12,37116.13,FALSE
40,38,2012-10-19,38662.73,FALSE
40,38,2012-10-26,36641.71,FALSE
