@relation 27_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,4,2010-02-05,43921.8,FALSE
27,4,2010-02-12,37156.14,TRUE
27,4,2010-02-19,45305.02,FALSE
27,4,2010-02-26,33704.33,FALSE
27,4,2010-03-05,31348.88,FALSE
27,4,2010-03-12,45243.6,FALSE
27,4,2010-03-19,40083.2,FALSE
27,4,2010-03-26,42205.82,FALSE
27,4,2010-04-02,43863.89,FALSE
27,4,2010-04-09,44644.34,FALSE
27,4,2010-04-16,46002.24,FALSE
27,4,2010-04-23,45346.96,FALSE
27,4,2010-04-30,43278.03,FALSE
27,4,2010-05-07,44545.64,FALSE
27,4,2010-05-14,44673.79,FALSE
27,4,2010-05-21,45571.67,FALSE
27,4,2010-05-28,47144.87,FALSE
27,4,2010-06-04,51478.85,FALSE
27,4,2010-06-11,45987.82,FALSE
27,4,2010-06-18,48349.82,FALSE
27,4,2010-06-25,46032.62,FALSE
27,4,2010-07-02,52356.48,FALSE
27,4,2010-07-09,55542.09,FALSE
27,4,2010-07-16,48883.29,FALSE
27,4,2010-07-23,45804.04,FALSE
27,4,2010-07-30,45100.95,FALSE
27,4,2010-08-06,49387.86,FALSE
27,4,2010-08-13,47006.7,FALSE
27,4,2010-08-20,47140.06,FALSE
27,4,2010-08-27,47599.71,FALSE
27,4,2010-09-03,53609.16,FALSE
27,4,2010-09-10,50313.1,TRUE
27,4,2010-09-17,42872.84,FALSE
27,4,2010-09-24,41057.94,FALSE
27,4,2010-10-01,39587.07,FALSE
27,4,2010-10-08,44809.97,FALSE
27,4,2010-10-15,42501.02,FALSE
27,4,2010-10-22,41785.23,FALSE
27,4,2010-10-29,41297.45,FALSE
27,4,2010-11-05,42356.64,FALSE
27,4,2010-11-12,44381.99,FALSE
27,4,2010-11-19,44094.02,FALSE
27,4,2010-11-26,48945.26,TRUE
27,4,2010-12-03,41557.35,FALSE
27,4,2010-12-10,41800.72,FALSE
27,4,2010-12-17,42533.32,FALSE
27,4,2010-12-24,50119.72,FALSE
27,4,2010-12-31,38770.1,TRUE
27,4,2011-01-07,42796.26,FALSE
27,4,2011-01-14,40741.52,FALSE
27,4,2011-01-21,41120.61,FALSE
27,4,2011-01-28,35605.58,FALSE
27,4,2011-02-04,39709.8,FALSE
27,4,2011-02-11,37874.12,TRUE
27,4,2011-02-18,38508.57,FALSE
27,4,2011-02-25,41879.81,FALSE
27,4,2011-03-04,42632.29,FALSE
27,4,2011-03-11,38989.53,FALSE
27,4,2011-03-18,40881.18,FALSE
27,4,2011-03-25,37695.02,FALSE
27,4,2011-04-01,41294.98,FALSE
27,4,2011-04-08,43458.13,FALSE
27,4,2011-04-15,41841.83,FALSE
27,4,2011-04-22,42358.99,FALSE
27,4,2011-04-29,40531.16,FALSE
27,4,2011-05-06,44329.45,FALSE
27,4,2011-05-13,41485.12,FALSE
27,4,2011-05-20,42679.13,FALSE
27,4,2011-05-27,44045.55,FALSE
27,4,2011-06-03,52507.07,FALSE
27,4,2011-06-10,44605.35,FALSE
27,4,2011-06-17,47399.66,FALSE
27,4,2011-06-24,45387.6,FALSE
27,4,2011-07-01,51232.83,FALSE
27,4,2011-07-08,53816.5,FALSE
27,4,2011-07-15,46417.26,FALSE
27,4,2011-07-22,44003.45,FALSE
27,4,2011-07-29,44993.52,FALSE
27,4,2011-08-05,45946.6,FALSE
27,4,2011-08-12,44991.28,FALSE
27,4,2011-08-19,44879.78,FALSE
27,4,2011-08-26,56085.26,FALSE
27,4,2011-09-02,42349.13,FALSE
27,4,2011-09-09,50975.43,TRUE
27,4,2011-09-16,43114.26,FALSE
27,4,2011-09-23,42857.23,FALSE
27,4,2011-09-30,42035.92,FALSE
27,4,2011-10-07,44395.02,FALSE
27,4,2011-10-14,40972.94,FALSE
27,4,2011-10-21,40065.34,FALSE
27,4,2011-10-28,42186.08,FALSE
27,4,2011-11-04,38478.96,FALSE
27,4,2011-11-11,46976.88,FALSE
27,4,2011-11-18,46648.25,FALSE
27,4,2011-11-25,50742.9,TRUE
27,4,2011-12-02,43268.49,FALSE
27,4,2011-12-09,43087.84,FALSE
27,4,2011-12-16,46070.89,FALSE
27,4,2011-12-23,50317.66,FALSE
27,4,2011-12-30,40172.93,TRUE
27,4,2012-01-06,45052.48,FALSE
27,4,2012-01-13,40996.41,FALSE
27,4,2012-01-20,43970.94,FALSE
27,4,2012-01-27,32026.6,FALSE
27,4,2012-02-03,41155.41,FALSE
27,4,2012-02-10,42047.8,TRUE
27,4,2012-02-17,39178.41,FALSE
27,4,2012-02-24,43699.84,FALSE
27,4,2012-03-02,40501.62,FALSE
27,4,2012-03-09,40384.4,FALSE
27,4,2012-03-16,40363.34,FALSE
27,4,2012-03-23,39630.04,FALSE
27,4,2012-03-30,39972.82,FALSE
27,4,2012-04-06,44797.85,FALSE
27,4,2012-04-13,38781.23,FALSE
27,4,2012-04-20,39993.71,FALSE
27,4,2012-04-27,40707.13,FALSE
27,4,2012-05-04,41659.76,FALSE
27,4,2012-05-11,39634.99,FALSE
27,4,2012-05-18,39692.64,FALSE
27,4,2012-05-25,46075.58,FALSE
27,4,2012-06-01,45265.76,FALSE
27,4,2012-06-08,46049.83,FALSE
27,4,2012-06-15,42233.72,FALSE
27,4,2012-06-22,42145.06,FALSE
27,4,2012-06-29,45649.43,FALSE
27,4,2012-07-06,50030.2,FALSE
27,4,2012-07-13,43963.88,FALSE
27,4,2012-07-20,44211.3,FALSE
27,4,2012-07-27,42548.64,FALSE
27,4,2012-08-03,43132.87,FALSE
27,4,2012-08-10,44012.63,FALSE
27,4,2012-08-17,44049.35,FALSE
27,4,2012-08-24,43864.95,FALSE
27,4,2012-08-31,44999.97,FALSE
27,4,2012-09-07,47948.69,TRUE
27,4,2012-09-14,38824.47,FALSE
27,4,2012-09-21,37815.75,FALSE
27,4,2012-09-28,38925.54,FALSE
27,4,2012-10-05,41205.53,FALSE
27,4,2012-10-12,40099.02,FALSE
27,4,2012-10-19,38917.3,FALSE
27,4,2012-10-26,43600.31,FALSE
