@relation 10_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,26,2010-02-05,22603.69,FALSE
10,26,2010-02-12,22208.4,TRUE
10,26,2010-02-19,22654.98,FALSE
10,26,2010-02-26,20059.04,FALSE
10,26,2010-03-05,17942.33,FALSE
10,26,2010-03-12,18742.45,FALSE
10,26,2010-03-19,17841.26,FALSE
10,26,2010-03-26,17555.79,FALSE
10,26,2010-04-02,23934.65,FALSE
10,26,2010-04-09,21211.41,FALSE
10,26,2010-04-16,18515.43,FALSE
10,26,2010-04-23,14729.85,FALSE
10,26,2010-04-30,14336.09,FALSE
10,26,2010-05-07,16554.96,FALSE
10,26,2010-05-14,17734.74,FALSE
10,26,2010-05-21,19092.05,FALSE
10,26,2010-05-28,17615.91,FALSE
10,26,2010-06-04,15496.19,FALSE
10,26,2010-06-11,14470.74,FALSE
10,26,2010-06-18,14859.84,FALSE
10,26,2010-06-25,13317.02,FALSE
10,26,2010-07-02,14133.79,FALSE
10,26,2010-07-09,13717.98,FALSE
10,26,2010-07-16,13723.51,FALSE
10,26,2010-07-23,14920.79,FALSE
10,26,2010-07-30,13190.61,FALSE
10,26,2010-08-06,14483.44,FALSE
10,26,2010-08-13,15872.9,FALSE
10,26,2010-08-20,13543.71,FALSE
10,26,2010-08-27,13270.21,FALSE
10,26,2010-09-03,12108.85,FALSE
10,26,2010-09-10,14787.49,TRUE
10,26,2010-09-17,15371.2,FALSE
10,26,2010-09-24,14592.82,FALSE
10,26,2010-10-01,15872.49,FALSE
10,26,2010-10-08,18560.78,FALSE
10,26,2010-10-15,18839.43,FALSE
10,26,2010-10-22,23279.07,FALSE
10,26,2010-10-29,25643.19,FALSE
10,26,2010-11-05,19354.68,FALSE
10,26,2010-11-12,24282.89,FALSE
10,26,2010-11-19,26806.89,FALSE
10,26,2010-11-26,38350.56,TRUE
10,26,2010-12-03,27732.62,FALSE
10,26,2010-12-10,22543.06,FALSE
10,26,2010-12-17,26453.38,FALSE
10,26,2010-12-24,34361.7,FALSE
10,26,2010-12-31,9368.42,TRUE
10,26,2011-01-07,10207.8,FALSE
10,26,2011-01-14,11550.58,FALSE
10,26,2011-01-21,11254.32,FALSE
10,26,2011-01-28,15503.7,FALSE
10,26,2011-02-04,20559,FALSE
10,26,2011-02-11,22864.01,TRUE
