@relation 9_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,59,2010-02-05,241.86,FALSE
9,59,2010-02-12,277.27,TRUE
9,59,2010-02-19,269,FALSE
9,59,2010-02-26,234.23,FALSE
9,59,2010-03-05,270.26,FALSE
9,59,2010-03-12,184.18,FALSE
9,59,2010-03-19,242.4,FALSE
9,59,2010-03-26,232.49,FALSE
9,59,2010-04-02,274.87,FALSE
9,59,2010-04-09,314.65,FALSE
9,59,2010-04-16,169.6,FALSE
9,59,2010-04-23,168.32,FALSE
9,59,2010-04-30,237.54,FALSE
9,59,2010-05-07,200.83,FALSE
9,59,2010-05-14,189.59,FALSE
9,59,2010-05-21,189.16,FALSE
9,59,2010-05-28,371.56,FALSE
9,59,2010-06-04,317.17,FALSE
9,59,2010-06-11,214.45,FALSE
9,59,2010-06-18,179.51,FALSE
9,59,2010-06-25,189.18,FALSE
9,59,2010-07-02,266.47,FALSE
9,59,2010-07-09,271.8,FALSE
9,59,2010-07-16,181.35,FALSE
9,59,2010-07-23,294.47,FALSE
9,59,2010-07-30,324.52,FALSE
9,59,2010-08-06,219.67,FALSE
9,59,2010-08-13,200.43,FALSE
9,59,2010-08-20,157.58,FALSE
9,59,2010-08-27,236.83,FALSE
9,59,2010-09-03,248.95,FALSE
9,59,2010-09-10,185.69,TRUE
9,59,2010-09-17,219.84,FALSE
9,59,2010-09-24,222.89,FALSE
9,59,2010-10-01,278.65,FALSE
9,59,2010-10-08,260.97,FALSE
9,59,2010-10-15,214.12,FALSE
9,59,2010-10-22,265.05,FALSE
9,59,2010-10-29,310.65,FALSE
9,59,2010-11-05,545.83,FALSE
9,59,2010-11-12,700.55,FALSE
9,59,2010-11-19,537.88,FALSE
9,59,2010-11-26,1122.58,TRUE
9,59,2010-12-03,547.93,FALSE
9,59,2010-12-10,834.86,FALSE
9,59,2010-12-17,2060.87,FALSE
9,59,2010-12-24,2896.19,FALSE
9,59,2010-12-31,864.38,TRUE
9,59,2011-01-07,309.55,FALSE
9,59,2011-01-14,246.57,FALSE
9,59,2011-01-21,139.88,FALSE
9,59,2011-01-28,175.8,FALSE
9,59,2011-02-04,158.94,FALSE
9,59,2011-02-11,112.91,TRUE
9,59,2011-02-18,12.94,FALSE
9,59,2011-02-25,15.69,FALSE
9,59,2011-03-04,18.94,FALSE
9,59,2011-03-11,18.67,FALSE
9,59,2011-03-18,7.47,FALSE
9,59,2011-03-25,37.34,FALSE
9,59,2011-04-01,12.98,FALSE
9,59,2011-04-08,45.28,FALSE
9,59,2011-04-15,5.54,FALSE
9,59,2011-04-22,15.2,FALSE
9,59,2011-04-29,7.48,FALSE
9,59,2011-05-06,7.48,FALSE
9,59,2011-05-13,28.64,FALSE
9,59,2011-05-20,15.21,FALSE
9,59,2011-05-27,0.5,FALSE
9,59,2011-06-03,2,FALSE
9,59,2011-06-10,-5.19,FALSE
9,59,2011-06-17,7.47,FALSE
9,59,2011-06-24,13.54,FALSE
9,59,2011-07-01,9.45,FALSE
9,59,2011-07-08,8.48,FALSE
9,59,2011-07-22,15.96,FALSE
9,59,2011-08-05,14.94,FALSE
9,59,2011-08-19,7.48,FALSE
9,59,2011-09-02,7.47,FALSE
9,59,2011-09-16,7.48,FALSE
9,59,2011-09-23,7.48,FALSE
9,59,2011-09-30,11.4,FALSE
9,59,2011-10-07,7.47,FALSE
9,59,2011-10-21,40,FALSE
9,59,2011-10-28,75,FALSE
9,59,2011-11-04,90,FALSE
9,59,2011-11-11,85,FALSE
9,59,2011-11-18,110,FALSE
9,59,2011-11-25,145,TRUE
9,59,2011-12-02,280.2,FALSE
9,59,2011-12-09,617.47,FALSE
9,59,2011-12-16,1150,FALSE
9,59,2011-12-23,1110,FALSE
9,59,2011-12-30,492.5,TRUE
9,59,2012-01-06,11.51,FALSE
9,59,2012-02-10,-3.75,TRUE
9,59,2012-02-17,3.41,FALSE
9,59,2012-02-24,1,FALSE
9,59,2012-03-02,3.37,FALSE
9,59,2012-03-16,7.98,FALSE
9,59,2012-03-30,15.72,FALSE
9,59,2012-04-20,7.98,FALSE
9,59,2012-04-27,7.98,FALSE
9,59,2012-05-18,-1.21,FALSE
9,59,2012-06-01,7.98,FALSE
9,59,2012-06-08,-4.99,FALSE
9,59,2012-06-22,7.74,FALSE
9,59,2012-07-13,-4.37,FALSE
9,59,2012-07-20,4.48,FALSE
9,59,2012-07-27,7.98,FALSE
9,59,2012-08-17,-39.24,FALSE
9,59,2012-08-24,-5.27,FALSE
9,59,2012-08-31,-39.8,FALSE
9,59,2012-09-07,-55.46,TRUE
9,59,2012-09-21,21.14,FALSE
9,59,2012-10-12,6.14,FALSE
9,59,2012-10-26,15,FALSE
