@relation 21_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,97,2010-02-05,3358.59,FALSE
21,97,2010-02-12,3128.81,TRUE
21,97,2010-02-19,3093.8,FALSE
21,97,2010-02-26,2760.94,FALSE
21,97,2010-03-05,2868.08,FALSE
21,97,2010-03-12,2796.57,FALSE
21,97,2010-03-19,2897.76,FALSE
21,97,2010-03-26,2754.35,FALSE
21,97,2010-04-02,2683.65,FALSE
21,97,2010-04-09,2993.62,FALSE
21,97,2010-04-16,2775.98,FALSE
21,97,2010-04-23,3090.68,FALSE
21,97,2010-04-30,2794.94,FALSE
21,97,2010-05-07,3138.85,FALSE
21,97,2010-05-14,2571.45,FALSE
21,97,2010-05-21,3232.7,FALSE
21,97,2010-05-28,3046.83,FALSE
21,97,2010-06-04,3509.39,FALSE
21,97,2010-06-11,3204.36,FALSE
21,97,2010-06-18,3195.53,FALSE
21,97,2010-06-25,3599.86,FALSE
21,97,2010-07-02,3204.14,FALSE
21,97,2010-07-09,3213.11,FALSE
21,97,2010-07-16,3176.03,FALSE
21,97,2010-07-23,3335.76,FALSE
21,97,2010-07-30,3021.73,FALSE
21,97,2010-08-06,3335.94,FALSE
21,97,2010-08-13,3333.07,FALSE
21,97,2010-08-20,3194.49,FALSE
21,97,2010-08-27,3405.43,FALSE
21,97,2010-09-03,3293.29,FALSE
21,97,2010-09-10,3259.76,TRUE
21,97,2010-09-17,3132.07,FALSE
21,97,2010-09-24,3031.7,FALSE
21,97,2010-10-01,2906.05,FALSE
21,97,2010-10-08,3350.61,FALSE
21,97,2010-10-15,3560.96,FALSE
21,97,2010-10-22,3031.64,FALSE
21,97,2010-10-29,3197.67,FALSE
21,97,2010-11-05,2914.56,FALSE
21,97,2010-11-12,3019.53,FALSE
21,97,2010-11-19,3096.11,FALSE
21,97,2010-11-26,2465.84,TRUE
21,97,2010-12-03,2716.83,FALSE
21,97,2010-12-10,3073.34,FALSE
21,97,2010-12-17,2940.41,FALSE
21,97,2010-12-24,3096.6,FALSE
21,97,2010-12-31,2409.85,TRUE
21,97,2011-01-07,2965.36,FALSE
21,97,2011-01-14,3333.66,FALSE
21,97,2011-01-21,3002.07,FALSE
21,97,2011-01-28,3030.4,FALSE
21,97,2011-02-04,3660.11,FALSE
21,97,2011-02-11,3335.76,TRUE
21,97,2011-02-18,3141.77,FALSE
21,97,2011-02-25,2982.8,FALSE
21,97,2011-03-04,3374.4,FALSE
21,97,2011-03-11,3535.64,FALSE
21,97,2011-03-18,3579.65,FALSE
21,97,2011-03-25,3105.04,FALSE
21,97,2011-04-01,3229.51,FALSE
21,97,2011-04-08,3533.14,FALSE
21,97,2011-04-15,3322.59,FALSE
21,97,2011-04-22,3469.48,FALSE
21,97,2011-04-29,3478.39,FALSE
21,97,2011-05-06,3550.45,FALSE
21,97,2011-05-13,3448.08,FALSE
21,97,2011-05-20,3489.08,FALSE
21,97,2011-05-27,3554.84,FALSE
21,97,2011-06-03,3455.3,FALSE
21,97,2011-06-10,4029.56,FALSE
21,97,2011-06-17,3809.22,FALSE
21,97,2011-06-24,3834.32,FALSE
21,97,2011-07-01,3910.85,FALSE
21,97,2011-07-08,2432.12,FALSE
21,97,2011-07-15,3572.9,FALSE
21,97,2011-07-22,3738.14,FALSE
21,97,2011-07-29,3702.76,FALSE
21,97,2011-08-05,3298.7,FALSE
21,97,2011-08-12,3473.15,FALSE
21,97,2011-08-19,3429.04,FALSE
21,97,2011-08-26,3644.96,FALSE
21,97,2011-09-02,3043.82,FALSE
21,97,2011-09-09,3247.84,TRUE
21,97,2011-09-16,3003.38,FALSE
21,97,2011-09-23,3216.34,FALSE
21,97,2011-09-30,3460.78,FALSE
21,97,2011-10-07,3392.56,FALSE
21,97,2011-10-14,3195.2,FALSE
21,97,2011-10-21,3415.45,FALSE
21,97,2011-10-28,3199.51,FALSE
21,97,2011-11-04,3314.94,FALSE
21,97,2011-11-11,3725.42,FALSE
21,97,2011-11-18,3359.26,FALSE
21,97,2011-11-25,2702.56,TRUE
21,97,2011-12-02,2979.8,FALSE
21,97,2011-12-09,3539.31,FALSE
21,97,2011-12-16,3544,FALSE
21,97,2011-12-23,3444.36,FALSE
21,97,2011-12-30,2754.26,TRUE
21,97,2012-01-06,3237.52,FALSE
21,97,2012-01-13,3556.64,FALSE
21,97,2012-01-20,3418.44,FALSE
21,97,2012-01-27,3254.58,FALSE
21,97,2012-02-03,3237.24,FALSE
21,97,2012-02-10,3439.66,TRUE
21,97,2012-02-17,3703.34,FALSE
21,97,2012-02-24,3433.14,FALSE
21,97,2012-03-02,3315.52,FALSE
21,97,2012-03-09,3680.31,FALSE
21,97,2012-03-16,3551.65,FALSE
21,97,2012-03-23,3206.5,FALSE
21,97,2012-03-30,3303.6,FALSE
21,97,2012-04-06,3458.2,FALSE
21,97,2012-04-13,3322.36,FALSE
21,97,2012-04-20,3441.06,FALSE
21,97,2012-04-27,3240.44,FALSE
21,97,2012-05-04,3197.6,FALSE
21,97,2012-05-11,3246.84,FALSE
21,97,2012-05-18,3285.28,FALSE
21,97,2012-05-25,3472.68,FALSE
21,97,2012-06-01,3168.86,FALSE
21,97,2012-06-08,3613.98,FALSE
21,97,2012-06-15,3492.83,FALSE
21,97,2012-06-22,3307.29,FALSE
21,97,2012-06-29,3275.27,FALSE
21,97,2012-07-06,3492.04,FALSE
21,97,2012-07-13,3467.18,FALSE
21,97,2012-07-20,3443.04,FALSE
21,97,2012-07-27,3384.28,FALSE
21,97,2012-08-03,3443.67,FALSE
21,97,2012-08-10,3343.62,FALSE
21,97,2012-08-17,3283.49,FALSE
21,97,2012-08-24,3466.22,FALSE
21,97,2012-08-31,3496.86,FALSE
21,97,2012-09-07,3212.64,TRUE
21,97,2012-09-14,3101.38,FALSE
21,97,2012-09-21,3157.58,FALSE
21,97,2012-09-28,3083.28,FALSE
21,97,2012-10-05,3402.86,FALSE
21,97,2012-10-12,3209.32,FALSE
21,97,2012-10-19,3026.76,FALSE
21,97,2012-10-26,3157.53,FALSE
